date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.41,0.09,2023-01-01 16:00:00,96.19,0.04,2023-01-01 15:15:00,97.98,0.02,2023-01-01 14:00:00,82
2023-01-02,94.99,0.05,2023-01-02 14:30:00,96.17,0.04,2023-01-02 14:00:00,97.7,0.02,2023-01-02 17:00:00,82
2023-01-03,93.31,0.07,2023-01-03 16:45:00,96.21,0.04,2023-01-03 16:45:00,97.62,0.02,2023-01-03 07:00:00,82
2023-01-04,77.19,0.3,2023-01-04 13:15:00,86.32,0.16,2023-01-04 13:15:00,88.59,0.13,2023-01-04 13:15:00,82
2023-01-05,87.5,0.14,2023-01-05 14:30:00,93.52,0.07,2023-01-05 14:00:00,96.96,0.03,2023-01-05 14:30:00,82
2023-01-06,90.74,0.1,2023-01-06 10:45:00,92.7,0.08,2023-01-06 10:00:00,94.35,0.06,2023-01-06 10:00:00,82
2023-01-07,92.8,0.08,2023-01-07 11:00:00,95.39,0.05,2023-01-07 10:15:00,96.96,0.03,2023-01-07 09:15:00,82
2023-01-08,96.72,0.03,2023-01-08 15:00:00,98.59,0.01,2023-01-08 15:00:00,99.38,0.01,2023-01-08 14:45:00,82
2023-01-09,88.34,0.13,2023-01-09 15:30:00,93.31,0.07,2023-01-09 14:30:00,97.35,0.03,2023-01-09 14:30:00,82
2023-01-10,85.61,0.17,2023-01-10 12:15:00,89.16,0.12,2023-01-10 11:15:00,91.84,0.09,2023-01-10 10:45:00,82
2023-01-11,93.39,0.07,2023-01-11 07:15:00,95.94,0.04,2023-01-11 06:45:00,97.85,0.02,2023-01-11 15:15:00,82
2023-01-12,90.53,0.11,2023-01-12 14:30:00,96.04,0.04,2023-01-12 07:30:00,97.29,0.03,2023-01-12 07:30:00,82
2023-01-13,88.93,0.13,2023-01-13 15:45:00,92.93,0.08,2023-01-13 14:45:00,95.92,0.04,2023-01-13 14:00:00,82
2023-01-14,94.53,0.06,2023-01-14 17:00:00,97.85,0.02,2023-01-14 16:00:00,97.78,0.02,2023-01-14 17:15:00,82
2023-01-15,87.75,0.14,2023-01-15 18:15:00,95.29,0.05,2023-01-15 17:15:00,97.69,0.02,2023-01-15 16:45:00,82
2023-01-16,90.19,0.11,2023-01-16 05:30:00,94.11,0.06,2023-01-16 15:00:00,95.85,0.04,2023-01-16 05:45:00,82
2023-01-17,85.52,0.17,2023-01-17 11:00:00,89.12,0.12,2023-01-17 11:00:00,92.77,0.08,2023-01-17 16:30:00,82
2023-01-18,90.7,0.1,2023-01-18 08:00:00,95.22,0.05,2023-01-18 07:45:00,96.17,0.04,2023-01-18 07:45:00,82
2023-01-19,88.55,0.13,2023-01-19 18:45:00,91.29,0.1,2023-01-19 17:45:00,92.94,0.08,2023-01-19 16:15:00,82
2023-01-20,68.56,0.46,2023-01-20 08:00:00,77.95,0.29,2023-01-20 07:45:00,85.84,0.17,2023-01-20 07:45:00,82
2023-01-21,85.14,0.18,2023-01-21 17:45:00,92.4,0.08,2023-01-21 16:30:00,93.93,0.07,2023-01-21 17:30:00,82
2023-01-22,96.46,0.04,2023-01-22 05:30:00,98.23,0.02,2023-01-22 04:30:00,98.82,0.01,2023-01-22 03:45:00,82
2023-01-23,85.86,0.17,2023-01-23 07:30:00,93.2,0.07,2023-01-23 15:00:00,93.67,0.07,2023-01-23 14:30:00,82
2023-01-24,90.91,0.1,2023-01-24 14:45:00,94.89,0.05,2023-01-24 09:30:00,95.95,0.04,2023-01-24 08:00:00,82
2023-01-25,89.98,0.11,2023-01-25 10:30:00,94.38,0.06,2023-01-25 10:30:00,97.21,0.03,2023-01-25 08:45:00,82
2023-01-26,90.66,0.1,2023-01-26 12:45:00,95.73,0.05,2023-01-26 17:00:00,97.12,0.03,2023-01-26 16:15:00,82
2023-01-27,84.22,0.19,2023-01-27 14:00:00,89.84,0.11,2023-01-27 13:00:00,93.86,0.07,2023-01-27 12:00:00,82
2023-01-28,92.05,0.09,2023-01-28 07:30:00,94.32,0.06,2023-01-28 08:15:00,96.21,0.04,2023-01-28 07:30:00,82
2023-01-29,93.94,0.07,2023-01-29 17:30:00,98.25,0.02,2023-01-29 00:45:00,98.84,0.01,2023-01-29 00:45:00,82
2023-01-30,68.18,0.47,2023-01-30 19:15:00,83.16,0.2,2023-01-30 18:45:00,88.78,0.13,2023-01-30 18:30:00,82
2023-01-31,91.92,0.09,2023-01-31 08:30:00,97.14,0.03,2023-01-31 07:30:00,97.84,0.02,2023-01-31 06:30:00,82
2023-02-01,88.09,0.14,2023-02-01 11:15:00,92.89,0.08,2023-02-01 11:00:00,95.58,0.05,2023-02-01 15:15:00,82
2023-02-02,88.93,0.13,2023-02-02 19:00:00,91.35,0.1,2023-02-02 19:00:00,92.92,0.08,2023-02-02 17:15:00,82
2023-02-03,92.09,0.09,2023-02-03 14:15:00,95.85,0.04,2023-02-03 13:15:00,98.57,0.01,2023-02-03 06:45:00,82
2023-02-04,93.77,0.07,2023-02-04 09:30:00,96.61,0.04,2023-02-04 08:45:00,98.39,0.02,2023-02-04 07:45:00,82
2023-02-05,85.02,0.18,2023-02-05 11:30:00,93.54,0.07,2023-02-05 11:30:00,94.8,0.06,2023-02-05 11:30:00,82
2023-02-06,87.88,0.14,2023-02-06 11:00:00,93.35,0.07,2023-02-06 09:30:00,95.68,0.05,2023-02-06 10:00:00,82
2023-02-07,82.15,0.22,2023-02-07 07:15:00,89.88,0.11,2023-02-07 06:15:00,93.8,0.07,2023-02-07 06:15:00,82
2023-02-08,92.26,0.08,2023-02-08 18:15:00,94.44,0.06,2023-02-08 17:30:00,96.23,0.04,2023-02-08 17:30:00,82
2023-02-09,92.89,0.08,2023-02-09 14:45:00,96.49,0.04,2023-02-09 06:45:00,96.93,0.03,2023-02-09 17:00:00,82
2023-02-10,95.24,0.05,2023-02-10 10:30:00,97.94,0.02,2023-02-10 06:00:00,99.66,0.0,2023-02-10 16:15:00,82
2023-02-11,94.99,0.05,2023-02-11 14:30:00,97.5,0.03,2023-02-11 14:30:00,98.41,0.02,2023-02-11 14:15:00,82
2023-02-12,94.61,0.06,2023-02-12 20:45:00,95.94,0.04,2023-02-12 20:00:00,97.29,0.03,2023-02-12 20:00:00,82
2023-02-13,91.54,0.09,2023-02-13 15:30:00,94.32,0.06,2023-02-13 15:15:00,95.37,0.05,2023-02-13 15:00:00,82
2023-02-14,88.55,0.13,2023-02-14 14:00:00,93.37,0.07,2023-02-14 14:00:00,95.44,0.05,2023-02-14 13:30:00,82
2023-02-15,90.82,0.1,2023-02-15 20:00:00,94.53,0.06,2023-02-15 19:45:00,95.47,0.05,2023-02-15 18:00:00,82
2023-02-16,89.69,0.12,2023-02-16 15:15:00,93.39,0.07,2023-02-16 15:15:00,95.58,0.05,2023-02-16 15:30:00,82
2023-02-17,86.91,0.15,2023-02-17 18:45:00,91.71,0.09,2023-02-17 18:15:00,94.92,0.05,2023-02-17 16:45:00,82
2023-02-18,85.02,0.18,2023-02-18 12:30:00,92.09,0.09,2023-02-18 11:30:00,95.93,0.04,2023-02-18 10:30:00,82
2023-02-19,92.55,0.08,2023-02-19 12:00:00,94.09,0.06,2023-02-19 10:45:00,97.38,0.03,2023-02-19 10:30:00,82
2023-02-20,89.56,0.12,2023-02-20 17:30:00,94.72,0.06,2023-02-20 16:45:00,96.18,0.04,2023-02-20 15:45:00,82
2023-02-21,82.53,0.21,2023-02-21 15:15:00,91.18,0.1,2023-02-21 15:15:00,91.36,0.1,2023-02-21 15:15:00,82
2023-02-22,93.22,0.07,2023-02-22 06:45:00,95.94,0.04,2023-02-22 09:00:00,97.32,0.03,2023-02-22 12:30:00,82
2023-02-23,92.55,0.08,2023-02-23 07:30:00,95.81,0.04,2023-02-23 07:30:00,96.98,0.03,2023-02-23 17:45:00,82
2023-02-24,92.47,0.08,2023-02-24 10:45:00,93.77,0.07,2023-02-24 14:00:00,96.38,0.04,2023-02-24 14:15:00,82
2023-02-25,96.76,0.03,2023-02-25 11:30:00,97.24,0.03,2023-02-25 11:30:00,98.32,0.02,2023-02-25 11:30:00,82
2023-02-26,95.58,0.05,2023-02-26 17:15:00,96.49,0.04,2023-02-26 16:15:00,98.96,0.01,2023-02-26 20:15:00,82
2023-02-27,92.05,0.09,2023-02-27 08:15:00,95.96,0.04,2023-02-27 08:15:00,96.84,0.03,2023-02-27 08:15:00,82
2023-02-28,87.96,0.14,2023-02-28 10:15:00,90.78,0.1,2023-02-28 10:00:00,93.59,0.07,2023-02-28 09:15:00,82
2023-03-01,90.87,0.1,2023-03-01 10:45:00,95.66,0.05,2023-03-01 05:15:00,96.69,0.03,2023-03-01 08:45:00,82
2023-03-02,90.99,0.1,2023-03-02 07:45:00,92.45,0.08,2023-03-02 08:00:00,93.17,0.07,2023-03-02 07:15:00,82
2023-03-03,94.02,0.06,2023-03-03 15:30:00,97.64,0.02,2023-03-03 21:15:00,98.43,0.02,2023-03-03 21:00:00,82
2023-03-04,89.18,0.12,2023-03-04 13:45:00,96.53,0.04,2023-03-04 13:15:00,99.12,0.01,2023-03-04 12:15:00,82
2023-03-05,92.93,0.08,2023-03-05 19:15:00,96.3,0.04,2023-03-05 19:15:00,98.32,0.02,2023-03-05 18:30:00,82
2023-03-06,85.19,0.18,2023-03-06 11:45:00,93.35,0.07,2023-03-06 10:45:00,95.2,0.05,2023-03-06 09:45:00,82
2023-03-07,85.98,0.16,2023-03-07 21:00:00,94.04,0.06,2023-03-07 20:00:00,95.79,0.04,2023-03-07 14:30:00,82
2023-03-08,67.68,0.48,2023-03-08 07:00:00,81.9,0.22,2023-03-08 07:00:00,86.18,0.16,2023-03-08 06:45:00,82
2023-03-09,92.55,0.08,2023-03-09 08:45:00,94.02,0.06,2023-03-09 08:15:00,97.4,0.03,2023-03-09 08:00:00,82
2023-03-10,87.71,0.14,2023-03-10 19:45:00,93.29,0.07,2023-03-10 19:00:00,94.75,0.06,2023-03-10 08:45:00,82
2023-03-11,86.66,0.16,2023-03-11 06:00:00,95.18,0.05,2023-03-11 09:30:00,96.79,0.03,2023-03-11 08:45:00,82
2023-03-12,87.21,0.15,2023-03-12 22:45:00,94.15,0.06,2023-03-12 21:45:00,97.15,0.03,2023-03-12 20:45:00,82
2023-03-13,91.75,0.09,2023-03-13 17:45:00,94.95,0.05,2023-03-13 17:45:00,96.63,0.04,2023-03-13 17:30:00,82
2023-03-14,90.87,0.1,2023-03-14 06:45:00,92.53,0.08,2023-03-14 06:45:00,95.02,0.05,2023-03-14 05:45:00,82
2023-03-15,87.96,0.14,2023-03-15 08:00:00,95.92,0.04,2023-03-15 15:00:00,97.03,0.03,2023-03-15 11:00:00,82
2023-03-16,89.35,0.12,2023-03-16 19:15:00,90.38,0.11,2023-03-16 19:15:00,92.54,0.08,2023-03-16 18:30:00,82
2023-03-17,84.47,0.19,2023-03-17 11:30:00,91.81,0.09,2023-03-17 10:45:00,96.66,0.03,2023-03-17 08:45:00,82
2023-03-18,90.74,0.1,2023-03-18 14:00:00,94.59,0.06,2023-03-18 07:00:00,96.39,0.04,2023-03-18 05:45:00,82
2023-03-19,97.69,0.02,2023-03-19 10:00:00,97.92,0.02,2023-03-19 09:00:00,98.61,0.01,2023-03-19 07:30:00,82
2023-03-20,93.77,0.07,2023-03-20 16:00:00,95.2,0.05,2023-03-20 15:00:00,96.35,0.04,2023-03-20 14:00:00,82
2023-03-21,90.19,0.11,2023-03-21 06:45:00,96.36,0.04,2023-03-21 05:15:00,97.91,0.02,2023-03-21 12:30:00,82
2023-03-22,93.01,0.08,2023-03-22 07:45:00,96.44,0.04,2023-03-22 12:15:00,98.11,0.02,2023-03-22 11:45:00,82
2023-03-23,89.6,0.12,2023-03-23 18:45:00,93.83,0.07,2023-03-23 17:45:00,95.62,0.05,2023-03-23 17:45:00,82
2023-03-24,93.64,0.07,2023-03-24 18:45:00,96.99,0.03,2023-03-24 18:00:00,96.13,0.04,2023-03-24 16:45:00,82
2023-03-25,86.41,0.16,2023-03-25 13:00:00,94.04,0.06,2023-03-25 16:45:00,96.45,0.04,2023-03-25 00:45:00,82
2023-03-26,95.96,0.04,2023-03-26 17:45:00,97.47,0.03,2023-03-26 16:45:00,99.45,0.01,2023-03-26 07:15:00,82
2023-03-27,98.23,0.02,2023-03-27 08:45:00,99.52,0.0,2023-03-27 14:45:00,100.0,0.0,2023-03-27 02:45:00,82
2023-03-28,87.88,0.14,2023-03-28 10:00:00,91.14,0.1,2023-03-28 08:30:00,93.83,0.07,2023-03-28 08:15:00,82
2023-03-29,82.41,0.22,2023-03-29 15:30:00,89.25,0.12,2023-03-29 15:15:00,93.22,0.07,2023-03-29 14:15:00,82
