date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.44,2023-01-01 08:15:00,89.58,0.19,2023-01-01 08:30:00,93.06,0.12,2023-01-01 08:45:00,16
2023-01-02,92.01,0.14,2023-01-02 10:30:00,97.4,0.04,2023-01-02 09:30:00,99.0,0.02,2023-01-02 06:00:00,16
2023-01-03,77.08,0.5,2023-01-03 14:45:00,89.24,0.2,2023-01-03 13:15:00,90.74,0.17,2023-01-03 12:15:00,16
2023-01-04,79.17,0.44,2023-01-04 08:15:00,88.61,0.21,2023-01-04 14:30:00,90.56,0.17,2023-01-04 13:30:00,16
2023-01-05,70.49,0.7,2023-01-05 17:00:00,79.34,0.43,2023-01-05 16:45:00,86.64,0.26,2023-01-05 16:30:00,16
2023-01-06,77.43,0.49,2023-01-06 17:30:00,88.19,0.22,2023-01-06 17:30:00,91.32,0.16,2023-01-06 17:30:00,16
2023-01-07,87.29,0.24,2023-01-07 15:45:00,90.0,0.19,2023-01-07 15:45:00,92.94,0.13,2023-01-07 15:45:00,16
2023-01-08,88.19,0.22,2023-01-08 17:30:00,93.06,0.12,2023-01-08 17:00:00,95.37,0.08,2023-01-08 16:30:00,16
2023-01-09,79.65,0.43,2023-01-09 08:15:00,86.01,0.27,2023-01-09 08:00:00,89.56,0.19,2023-01-09 07:15:00,16
2023-01-10,78.68,0.45,2023-01-10 17:45:00,79.79,0.42,2023-01-10 17:45:00,85.14,0.29,2023-01-10 16:45:00,16
2023-01-11,70.28,0.7,2023-01-11 07:45:00,78.19,0.46,2023-01-11 07:45:00,83.01,0.34,2023-01-11 06:45:00,16
2023-01-12,71.32,0.67,2023-01-12 07:45:00,82.74,0.35,2023-01-12 12:00:00,86.18,0.27,2023-01-12 11:30:00,16
2023-01-13,76.39,0.52,2023-01-13 15:15:00,83.23,0.34,2023-01-13 12:00:00,87.5,0.24,2023-01-13 13:15:00,16
2023-01-14,79.38,0.43,2023-01-14 17:30:00,86.39,0.26,2023-01-14 17:15:00,90.53,0.17,2023-01-14 16:30:00,16
2023-01-15,80.56,0.4,2023-01-15 16:15:00,90.28,0.18,2023-01-15 15:30:00,93.75,0.11,2023-01-15 14:15:00,16
2023-01-16,78.82,0.45,2023-01-16 18:45:00,88.37,0.22,2023-01-16 18:15:00,93.94,0.11,2023-01-16 17:15:00,16
2023-01-17,78.75,0.45,2023-01-17 16:00:00,90.76,0.17,2023-01-17 16:00:00,94.84,0.09,2023-01-17 08:00:00,16
2023-01-18,85.21,0.29,2023-01-18 06:30:00,91.04,0.16,2023-01-18 06:30:00,92.75,0.13,2023-01-18 06:15:00,16
2023-01-19,71.39,0.67,2023-01-19 15:00:00,85.87,0.27,2023-01-19 14:15:00,90.42,0.18,2023-01-19 12:45:00,16
2023-01-20,81.6,0.38,2023-01-20 11:45:00,84.9,0.3,2023-01-20 11:30:00,91.9,0.15,2023-01-20 11:30:00,16
2023-01-21,66.46,0.84,2023-01-21 09:15:00,83.06,0.34,2023-01-21 09:00:00,86.62,0.26,2023-01-21 09:15:00,16
2023-01-22,97.92,0.04,2023-01-22 17:45:00,98.96,0.02,2023-01-22 17:45:00,99.54,0.01,2023-01-22 01:15:00,16
2023-01-23,79.17,0.44,2023-01-23 20:45:00,83.68,0.33,2023-01-23 19:30:00,88.66,0.21,2023-01-23 18:15:00,16
2023-01-24,69.51,0.73,2023-01-24 18:00:00,80.42,0.41,2023-01-24 17:30:00,81.62,0.38,2023-01-24 16:30:00,16
2023-01-25,87.99,0.23,2023-01-25 08:15:00,93.4,0.12,2023-01-25 21:00:00,93.75,0.11,2023-01-25 21:00:00,16
2023-01-26,76.53,0.51,2023-01-26 07:30:00,89.79,0.19,2023-01-26 06:30:00,93.17,0.12,2023-01-26 16:00:00,16
2023-01-27,87.5,0.24,2023-01-27 14:15:00,95.14,0.09,2023-01-27 13:45:00,96.64,0.06,2023-01-27 19:00:00,16
2023-01-28,77.43,0.49,2023-01-28 12:00:00,86.63,0.26,2023-01-28 11:00:00,89.42,0.2,2023-01-28 10:00:00,16
2023-01-29,81.94,0.37,2023-01-29 16:30:00,90.97,0.17,2023-01-29 15:30:00,90.81,0.17,2023-01-29 16:15:00,16
2023-01-30,86.6,0.26,2023-01-30 07:00:00,89.76,0.19,2023-01-30 07:00:00,92.59,0.13,2023-01-30 07:00:00,16
2023-01-31,93.06,0.12,2023-01-31 15:45:00,96.84,0.05,2023-01-31 15:45:00,99.07,0.02,2023-01-31 17:00:00,16
2023-02-01,75.0,0.56,2023-02-01 17:30:00,87.85,0.23,2023-02-01 17:30:00,91.44,0.16,2023-02-01 17:30:00,16
2023-02-02,77.78,0.48,2023-02-02 08:00:00,81.42,0.38,2023-02-02 08:00:00,83.68,0.33,2023-02-02 08:15:00,16
2023-02-03,75.0,0.56,2023-02-03 14:45:00,87.29,0.24,2023-02-03 06:30:00,91.09,0.16,2023-02-03 12:30:00,16
2023-02-04,50.69,1.62,2023-02-04 18:30:00,72.05,0.65,2023-02-04 18:30:00,80.74,0.4,2023-02-04 17:15:00,16
2023-02-05,82.5,0.35,2023-02-05 19:00:00,91.25,0.16,2023-02-05 19:00:00,94.4,0.1,2023-02-05 18:15:00,16
2023-02-06,90.63,0.17,2023-02-06 18:15:00,93.78,0.11,2023-02-06 06:45:00,94.0,0.11,2023-02-06 07:00:00,16
2023-02-07,67.57,0.8,2023-02-07 08:15:00,82.78,0.35,2023-02-07 08:15:00,87.55,0.24,2023-02-07 08:15:00,16
2023-02-08,67.5,0.8,2023-02-08 16:45:00,82.71,0.35,2023-02-08 16:30:00,86.16,0.27,2023-02-08 16:30:00,16
2023-02-09,71.39,0.67,2023-02-09 07:45:00,78.89,0.45,2023-02-09 08:15:00,84.44,0.31,2023-02-09 07:15:00,16
2023-02-10,80.9,0.39,2023-02-10 07:45:00,85.76,0.28,2023-02-10 06:45:00,92.13,0.14,2023-02-10 16:30:00,16
2023-02-11,84.03,0.32,2023-02-11 07:00:00,85.07,0.29,2023-02-11 17:45:00,90.05,0.18,2023-02-11 17:45:00,16
2023-02-12,89.24,0.2,2023-02-12 10:15:00,97.92,0.04,2023-02-12 19:45:00,97.92,0.04,2023-02-12 18:45:00,16
2023-02-13,79.86,0.42,2023-02-13 08:00:00,89.31,0.2,2023-02-13 15:00:00,92.75,0.13,2023-02-13 15:00:00,16
2023-02-14,76.74,0.51,2023-02-14 19:00:00,82.64,0.35,2023-02-14 18:30:00,86.92,0.25,2023-02-14 18:00:00,16
2023-02-15,71.53,0.66,2023-02-15 18:30:00,85.42,0.28,2023-02-15 18:00:00,90.74,0.17,2023-02-15 17:45:00,16
2023-02-16,69.03,0.75,2023-02-16 07:00:00,75.07,0.55,2023-02-16 07:00:00,83.17,0.34,2023-02-16 07:00:00,16
2023-02-17,71.94,0.65,2023-02-17 07:45:00,82.01,0.37,2023-02-17 13:15:00,86.23,0.27,2023-02-17 15:00:00,16
2023-02-18,83.33,0.33,2023-02-18 19:45:00,92.01,0.14,2023-02-18 18:30:00,96.76,0.06,2023-02-18 17:45:00,16
2023-02-19,86.11,0.27,2023-02-19 19:00:00,90.63,0.17,2023-02-19 01:15:00,92.36,0.14,2023-02-19 01:30:00,16
2023-02-20,78.54,0.46,2023-02-20 08:00:00,82.99,0.34,2023-02-20 11:00:00,88.54,0.22,2023-02-20 10:00:00,16
2023-02-21,84.38,0.31,2023-02-21 18:45:00,90.1,0.18,2023-02-21 18:45:00,90.63,0.17,2023-02-21 09:45:00,16
2023-02-22,82.5,0.35,2023-02-22 07:30:00,84.9,0.3,2023-02-22 17:30:00,89.0,0.21,2023-02-22 17:15:00,16
2023-02-23,74.79,0.56,2023-02-23 16:30:00,87.74,0.23,2023-02-23 16:00:00,90.35,0.18,2023-02-23 09:45:00,16
2023-02-24,80.21,0.41,2023-02-24 19:45:00,88.19,0.22,2023-02-24 19:00:00,89.44,0.2,2023-02-24 17:30:00,16
