date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.05,0.31,2023-01-01 18:45:00,90.86,0.28,2023-01-01 17:00:00,93.9,0.18,2023-01-01 17:00:00,21
2023-01-02,78.7,0.75,2023-01-02 07:45:00,84.09,0.53,2023-01-02 08:00:00,87.15,0.41,2023-01-02 07:00:00,21
2023-01-03,67.25,1.35,2023-01-03 08:15:00,80.79,0.66,2023-01-03 08:00:00,85.92,0.46,2023-01-03 07:45:00,21
2023-01-04,72.45,1.06,2023-01-04 16:00:00,83.56,0.55,2023-01-04 15:00:00,87.85,0.38,2023-01-04 15:45:00,21
2023-01-05,84.49,0.51,2023-01-05 15:45:00,90.28,0.3,2023-01-05 14:15:00,93.44,0.19,2023-01-05 13:30:00,21
2023-01-06,78.13,0.78,2023-01-06 08:15:00,85.13,0.49,2023-01-06 11:30:00,89.12,0.34,2023-01-06 11:15:00,21
2023-01-07,84.72,0.5,2023-01-07 10:45:00,90.57,0.29,2023-01-07 10:15:00,94.1,0.17,2023-01-07 13:45:00,21
2023-01-08,80.56,0.67,2023-01-08 11:45:00,84.95,0.49,2023-01-08 11:45:00,88.19,0.37,2023-01-08 11:45:00,21
2023-01-09,71.3,1.12,2023-01-09 07:45:00,84.32,0.52,2023-01-09 07:45:00,91.24,0.27,2023-01-09 06:45:00,21
2023-01-10,84.03,0.53,2023-01-10 07:30:00,88.08,0.38,2023-01-10 07:30:00,90.28,0.3,2023-01-10 07:30:00,21
2023-01-11,77.43,0.81,2023-01-11 17:30:00,84.72,0.5,2023-01-11 17:15:00,91.05,0.27,2023-01-11 16:15:00,21
2023-01-12,71.18,1.12,2023-01-12 07:45:00,86.98,0.42,2023-01-12 07:30:00,89.16,0.34,2023-01-12 07:30:00,21
2023-01-13,70.25,1.18,2023-01-13 17:45:00,83.39,0.55,2023-01-13 16:45:00,87.54,0.4,2023-01-13 15:45:00,21
2023-01-14,83.22,0.56,2023-01-14 17:15:00,89.35,0.33,2023-01-14 09:00:00,92.25,0.23,2023-01-14 17:00:00,21
