date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.49,0.47,2023-01-01 02:00:00,81.98,0.38,2023-01-01 02:00:00,83.67,0.33,2023-01-01 01:45:00,97
2023-01-02,54.84,1.41,2023-01-02 17:00:00,63.82,0.97,2023-01-02 16:00:00,71.23,0.69,2023-01-02 15:30:00,97
2023-01-03,52.71,1.53,2023-01-03 17:45:00,54.49,1.43,2023-01-03 16:45:00,54.49,1.43,2023-01-03 15:45:00,97
2023-01-04,48.36,1.83,2023-01-04 16:45:00,51.53,1.61,2023-01-04 16:00:00,57.38,1.27,2023-01-04 16:30:00,97
2023-01-05,51.64,1.6,2023-01-05 16:30:00,58.55,1.21,2023-01-05 16:30:00,59.35,1.17,2023-01-05 16:15:00,97
2023-01-06,54.49,1.43,2023-01-06 16:15:00,54.95,1.4,2023-01-06 16:15:00,63.3,0.99,2023-01-06 15:45:00,97
2023-01-07,49.29,1.76,2023-01-07 20:30:00,62.64,1.02,2023-01-07 19:45:00,67.0,0.84,2023-01-07 18:30:00,97
2023-01-08,48.58,1.81,2023-01-08 18:45:00,61.89,1.05,2023-01-08 18:15:00,66.86,0.85,2023-01-08 17:15:00,97
2023-01-09,40.24,2.54,2023-01-09 16:00:00,46.37,1.98,2023-01-09 16:00:00,50.09,1.7,2023-01-09 15:15:00,97
2023-01-10,54.84,1.41,2023-01-10 17:00:00,55.91,1.35,2023-01-10 16:15:00,61.66,1.06,2023-01-10 15:30:00,97
2023-01-11,58.97,1.19,2023-01-11 12:00:00,64.21,0.95,2023-01-11 17:30:00,64.79,0.93,2023-01-11 17:45:00,97
2023-01-12,44.8,2.11,2023-01-12 16:15:00,54.7,1.42,2023-01-12 15:45:00,64.08,0.96,2023-01-12 15:45:00,97
2023-01-13,54.27,1.44,2023-01-13 17:30:00,58.23,1.23,2023-01-13 16:30:00,63.51,0.98,2023-01-13 16:00:00,97
2023-01-14,24.36,5.31,2023-01-14 20:15:00,41.74,2.39,2023-01-14 19:45:00,48.72,1.8,2023-01-14 19:00:00,97
2023-01-15,67.02,0.84,2023-01-15 19:30:00,76.82,0.52,2023-01-15 18:45:00,78.73,0.46,2023-01-15 17:15:00,97
2023-01-16,45.01,2.09,2023-01-16 16:30:00,48.01,1.85,2023-01-16 16:00:00,52.33,1.56,2023-01-16 15:45:00,97
2023-01-17,39.53,2.61,2023-01-17 16:00:00,42.41,2.32,2023-01-17 16:15:00,43.11,2.26,2023-01-17 16:15:00,97
2023-01-18,33.83,3.34,2023-01-18 17:30:00,37.68,2.83,2023-01-18 16:00:00,38.46,2.74,2023-01-18 15:45:00,97
2023-01-19,33.26,3.43,2023-01-19 16:00:00,34.76,3.21,2023-01-19 16:15:00,35.61,3.09,2023-01-19 16:00:00,97
2023-01-20,29.63,4.06,2023-01-20 17:00:00,37.14,2.89,2023-01-20 17:00:00,40.05,2.56,2023-01-20 16:30:00,97
2023-01-21,49.57,1.74,2023-01-21 14:00:00,54.7,1.42,2023-01-21 19:30:00,56.77,1.3,2023-01-21 19:00:00,97
2023-01-22,41.03,2.46,2023-01-22 18:45:00,48.86,1.79,2023-01-22 18:45:00,56.13,1.34,2023-01-22 17:45:00,97
2023-01-23,35.54,3.1,2023-01-23 16:45:00,39.64,2.6,2023-01-23 16:00:00,43.23,2.24,2023-01-23 16:00:00,97
2023-01-24,35.26,3.14,2023-01-24 18:30:00,41.49,2.41,2023-01-24 15:15:00,49.24,1.76,2023-01-24 17:45:00,97
2023-01-25,35.26,3.14,2023-01-25 17:00:00,39.49,2.62,2023-01-25 14:45:00,39.98,2.57,2023-01-25 15:00:00,97
2023-01-26,33.48,3.4,2023-01-26 16:45:00,34.65,3.22,2023-01-26 15:45:00,39.34,2.64,2023-01-26 15:30:00,97
2023-01-27,30.91,3.82,2023-01-27 16:30:00,35.58,3.1,2023-01-27 16:00:00,41.86,2.37,2023-01-27 15:00:00,97
2023-01-28,33.4,3.41,2023-01-28 20:00:00,36.68,2.95,2023-01-28 19:00:00,41.45,2.41,2023-01-28 18:00:00,97
