date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.28,0.03,2023-01-01 04:15:00,98.14,0.02,2023-01-01 03:30:00,98.76,0.01,2023-01-01 03:30:00,108
2023-01-02,91.89,0.08,2023-01-02 02:15:00,94.03,0.06,2023-01-02 08:00:00,94.03,0.06,2023-01-02 09:15:00,108
2023-01-03,85.21,0.16,2023-01-03 07:45:00,87.09,0.13,2023-01-03 07:45:00,87.53,0.13,2023-01-03 07:45:00,108
2023-01-04,79.92,0.23,2023-01-04 07:30:00,83.16,0.18,2023-01-04 07:15:00,87.2,0.13,2023-01-04 07:15:00,108
2023-01-05,85.62,0.15,2023-01-05 05:45:00,91.18,0.09,2023-01-05 07:30:00,90.77,0.09,2023-01-05 06:15:00,108
2023-01-06,82.32,0.19,2023-01-06 07:45:00,88.91,0.11,2023-01-06 07:15:00,91.83,0.08,2023-01-06 07:45:00,108
2023-01-07,95.05,0.05,2023-01-07 22:30:00,96.77,0.03,2023-01-07 21:00:00,97.52,0.02,2023-01-07 20:45:00,108
2023-01-08,93.69,0.06,2023-01-08 15:15:00,94.8,0.05,2023-01-08 21:45:00,96.53,0.03,2023-01-08 21:00:00,108
2023-01-09,89.86,0.1,2023-01-09 15:45:00,91.27,0.09,2023-01-09 16:00:00,93.13,0.07,2023-01-09 07:30:00,108
2023-01-10,72.07,0.35,2023-01-10 17:00:00,83.24,0.18,2023-01-10 16:00:00,86.96,0.14,2023-01-10 16:00:00,108
2023-01-11,90.02,0.1,2023-01-11 09:00:00,92.02,0.08,2023-01-11 07:45:00,92.19,0.08,2023-01-11 06:45:00,108
2023-01-12,84.68,0.16,2023-01-12 12:00:00,89.17,0.11,2023-01-12 12:00:00,90.95,0.09,2023-01-12 12:15:00,108
2023-01-13,75.98,0.28,2023-01-13 15:45:00,83.03,0.18,2023-01-13 15:45:00,86.65,0.14,2023-01-13 15:45:00,108
2023-01-14,78.68,0.24,2023-01-14 15:00:00,85.17,0.16,2023-01-14 14:00:00,88.84,0.11,2023-01-14 12:45:00,108
2023-01-15,96.02,0.04,2023-01-15 11:15:00,98.67,0.01,2023-01-15 03:15:00,99.11,0.01,2023-01-15 03:15:00,108
2023-01-16,90.02,0.1,2023-01-16 02:00:00,92.14,0.08,2023-01-16 06:15:00,92.81,0.07,2023-01-16 06:30:00,108
2023-01-17,78.87,0.24,2023-01-17 08:30:00,84.03,0.17,2023-01-17 07:30:00,88.69,0.11,2023-01-17 07:30:00,108
2023-01-18,70.01,0.39,2023-01-18 07:45:00,80.24,0.22,2023-01-18 07:30:00,83.33,0.18,2023-01-18 07:30:00,108
2023-01-19,85.32,0.15,2023-01-19 10:15:00,90.63,0.09,2023-01-19 10:15:00,92.64,0.07,2023-01-19 09:30:00,108
2023-01-20,86.64,0.14,2023-01-20 21:15:00,94.35,0.05,2023-01-20 16:30:00,95.41,0.04,2023-01-20 07:00:00,108
2023-01-21,90.88,0.09,2023-01-21 10:30:00,95.2,0.05,2023-01-21 09:30:00,96.37,0.03,2023-01-21 09:45:00,108
2023-01-22,95.91,0.04,2023-01-22 09:30:00,97.09,0.03,2023-01-22 09:15:00,98.6,0.01,2023-01-22 09:30:00,108
2023-01-23,84.57,0.16,2023-01-23 12:30:00,89.81,0.1,2023-01-23 07:30:00,91.62,0.08,2023-01-23 07:30:00,108
2023-01-24,68.69,0.41,2023-01-24 16:30:00,80.16,0.22,2023-01-24 16:30:00,86.41,0.14,2023-01-24 15:30:00,108
2023-01-25,78.98,0.24,2023-01-25 06:00:00,83.07,0.18,2023-01-25 06:00:00,86.9,0.14,2023-01-25 05:45:00,108
2023-01-26,80.89,0.21,2023-01-26 09:30:00,87.01,0.13,2023-01-26 08:30:00,85.59,0.15,2023-01-26 07:30:00,108
2023-01-27,62.16,0.55,2023-01-27 12:45:00,78.04,0.25,2023-01-27 12:45:00,84.36,0.17,2023-01-27 11:45:00,108
2023-01-28,89.04,0.11,2023-01-28 16:15:00,92.15,0.08,2023-01-28 20:00:00,93.63,0.06,2023-01-28 14:15:00,108
2023-01-29,93.77,0.06,2023-01-29 05:15:00,96.15,0.04,2023-01-29 18:15:00,97.43,0.02,2023-01-29 17:30:00,108
