date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.51,0.31,2023-01-01 08:00:00,92.76,0.14,2023-01-01 07:00:00,95.17,0.09,2023-01-01 06:00:00,10
2023-01-02,84.68,0.33,2023-01-02 09:15:00,89.08,0.22,2023-01-02 12:00:00,90.14,0.2,2023-01-02 10:45:00,10
2023-01-03,76.2,0.56,2023-01-03 11:00:00,85.4,0.31,2023-01-03 11:15:00,88.39,0.24,2023-01-03 10:15:00,10
2023-01-04,79.58,0.46,2023-01-04 14:45:00,83.07,0.37,2023-01-04 14:00:00,88.24,0.24,2023-01-04 14:00:00,10
2023-01-05,71.7,0.71,2023-01-05 17:15:00,81.83,0.4,2023-01-05 17:15:00,83.98,0.34,2023-01-05 17:15:00,10
2023-01-06,83.78,0.35,2023-01-06 13:45:00,89.0,0.22,2023-01-06 13:00:00,92.87,0.14,2023-01-06 07:00:00,10
2023-01-07,83.33,0.36,2023-01-07 17:45:00,90.88,0.18,2023-01-07 16:00:00,92.87,0.14,2023-01-07 15:45:00,10
2023-01-08,94.29,0.11,2023-01-08 10:45:00,96.28,0.07,2023-01-08 10:30:00,100.0,-0.0,2023-01-08 00:30:00,10
2023-01-09,82.21,0.39,2023-01-09 14:00:00,90.35,0.19,2023-01-09 14:00:00,92.02,0.16,2023-01-09 12:00:00,10
2023-01-10,57.88,1.31,2023-01-10 08:30:00,74.02,0.63,2023-01-10 08:00:00,81.08,0.42,2023-01-10 07:00:00,10
2023-01-11,79.8,0.46,2023-01-11 16:45:00,84.91,0.32,2023-01-11 16:45:00,85.49,0.31,2023-01-11 08:00:00,10
2023-01-12,76.95,0.54,2023-01-12 07:30:00,81.72,0.4,2023-01-12 07:30:00,84.46,0.33,2023-01-12 07:00:00,10
2023-01-13,82.96,0.37,2023-01-13 16:30:00,84.01,0.34,2023-01-13 15:30:00,87.24,0.26,2023-01-13 15:00:00,10
2023-01-14,67.49,0.87,2023-01-14 15:00:00,76.54,0.55,2023-01-14 14:00:00,81.91,0.4,2023-01-14 13:00:00,10
2023-01-15,87.91,0.25,2023-01-15 18:30:00,92.38,0.15,2023-01-15 17:15:00,96.8,0.06,2023-01-15 16:45:00,10
2023-01-16,62.46,1.08,2023-01-16 08:15:00,73.2,0.66,2023-01-16 07:15:00,79.2,0.47,2023-01-16 07:15:00,10
2023-01-17,66.59,0.9,2023-01-17 08:15:00,75.15,0.6,2023-01-17 07:15:00,82.58,0.38,2023-01-17 06:15:00,10
2023-01-18,81.01,0.42,2023-01-18 13:45:00,85.7,0.3,2023-01-18 13:45:00,88.76,0.23,2023-01-18 12:30:00,10
2023-01-19,84.91,0.32,2023-01-19 20:45:00,88.29,0.24,2023-01-19 06:30:00,92.39,0.15,2023-01-19 07:30:00,10
2023-01-20,47.75,1.97,2023-01-20 08:30:00,66.78,0.9,2023-01-20 08:15:00,72.15,0.7,2023-01-20 08:00:00,10
2023-01-21,86.79,0.27,2023-01-21 16:30:00,93.96,0.12,2023-01-21 11:00:00,95.65,0.08,2023-01-21 10:30:00,10
2023-01-22,86.26,0.29,2023-01-22 00:15:00,93.13,0.13,2023-01-22 00:00:00,96.6,0.06,2023-01-22 00:15:00,10
2023-01-23,80.41,0.44,2023-01-23 13:00:00,85.7,0.3,2023-01-23 13:00:00,90.69,0.18,2023-01-23 13:00:00,10
2023-01-24,85.96,0.29,2023-01-24 12:45:00,91.63,0.16,2023-01-24 09:45:00,94.32,0.11,2023-01-24 08:15:00,10
2023-01-25,85.06,0.32,2023-01-25 17:15:00,90.05,0.2,2023-01-25 07:15:00,91.32,0.17,2023-01-25 07:15:00,10
2023-01-26,73.05,0.66,2023-01-26 07:30:00,77.33,0.53,2023-01-26 07:00:00,81.81,0.4,2023-01-26 07:45:00,10
2023-01-27,81.08,0.42,2023-01-27 12:00:00,88.14,0.24,2023-01-27 11:00:00,86.81,0.27,2023-01-27 10:00:00,10
2023-01-28,87.84,0.25,2023-01-28 18:15:00,94.52,0.1,2023-01-28 10:15:00,96.25,0.07,2023-01-28 09:30:00,10
2023-01-29,92.04,0.16,2023-01-29 15:00:00,98.65,0.02,2023-01-29 21:45:00,99.52,0.01,2023-01-29 21:00:00,10
2023-01-30,83.03,0.37,2023-01-30 06:15:00,84.91,0.32,2023-01-30 06:15:00,86.36,0.28,2023-01-30 06:30:00,10
2023-01-31,57.51,1.33,2023-01-31 14:15:00,74.7,0.61,2023-01-31 14:00:00,80.48,0.44,2023-01-31 14:15:00,10
2023-02-01,79.88,0.45,2023-02-01 07:15:00,85.81,0.3,2023-02-01 16:45:00,88.96,0.22,2023-02-01 16:30:00,10
2023-02-02,80.18,0.45,2023-02-02 11:15:00,87.31,0.26,2023-02-02 08:00:00,90.02,0.2,2023-02-02 06:45:00,10
2023-02-03,87.99,0.25,2023-02-03 17:45:00,91.89,0.16,2023-02-03 07:45:00,94.62,0.1,2023-02-03 07:30:00,10
2023-02-04,90.39,0.19,2023-02-04 12:00:00,94.22,0.11,2023-02-04 11:00:00,95.17,0.09,2023-02-04 10:00:00,10
2023-02-05,93.47,0.13,2023-02-05 17:45:00,100.0,-0.0,2023-02-05 03:30:00,99.9,0.0,2023-02-05 17:30:00,10
2023-02-06,85.74,0.3,2023-02-06 09:15:00,88.7,0.23,2023-02-06 08:15:00,90.49,0.19,2023-02-06 08:00:00,10
2023-02-07,82.13,0.39,2023-02-07 02:45:00,85.21,0.31,2023-02-07 02:15:00,88.76,0.23,2023-02-07 08:30:00,10
2023-02-08,70.95,0.74,2023-02-08 18:00:00,82.51,0.38,2023-02-08 17:00:00,83.33,0.36,2023-02-08 16:15:00,10
2023-02-09,70.05,0.77,2023-02-09 08:30:00,78.23,0.5,2023-02-09 07:45:00,83.08,0.37,2023-02-09 07:45:00,10
2023-02-10,73.42,0.65,2023-02-10 12:00:00,82.32,0.39,2023-02-10 11:30:00,86.41,0.28,2023-02-10 10:15:00,10
2023-02-11,81.31,0.41,2023-02-11 18:30:00,90.13,0.2,2023-02-11 17:45:00,95.6,0.08,2023-02-11 17:45:00,10
2023-02-12,85.81,0.3,2023-02-12 13:00:00,94.03,0.11,2023-02-12 13:00:00,95.92,0.08,2023-02-12 13:00:00,10
2023-02-13,68.47,0.83,2023-02-13 08:45:00,76.16,0.56,2023-02-13 08:15:00,78.18,0.5,2023-02-13 08:15:00,10
2023-02-14,84.76,0.32,2023-02-14 08:00:00,90.2,0.2,2023-02-14 07:00:00,92.27,0.15,2023-02-14 07:15:00,10
2023-02-15,87.84,0.25,2023-02-15 09:00:00,90.28,0.19,2023-02-15 18:45:00,92.54,0.15,2023-02-15 06:45:00,10
2023-02-16,82.73,0.38,2023-02-16 09:30:00,87.39,0.26,2023-02-16 09:00:00,88.64,0.23,2023-02-16 08:00:00,10
2023-02-17,45.05,2.2,2023-02-17 07:15:00,56.23,1.4,2023-02-17 07:00:00,64.91,0.97,2023-02-17 06:30:00,10
2023-02-18,92.19,0.15,2023-02-18 18:45:00,97.97,0.04,2023-02-18 17:45:00,99.22,0.01,2023-02-18 17:00:00,10
2023-02-19,96.92,0.06,2023-02-19 22:30:00,98.5,0.03,2023-02-19 03:30:00,99.0,0.02,2023-02-19 03:30:00,10
2023-02-20,85.36,0.31,2023-02-20 11:30:00,91.78,0.16,2023-02-20 10:00:00,94.42,0.11,2023-02-20 13:30:00,10
2023-02-21,70.05,0.77,2023-02-21 15:00:00,84.76,0.32,2023-02-21 14:00:00,88.39,0.24,2023-02-21 09:30:00,10
2023-02-22,80.86,0.43,2023-02-22 20:15:00,88.25,0.24,2023-02-22 19:45:00,90.74,0.18,2023-02-22 18:30:00,10
2023-02-23,87.69,0.25,2023-02-23 08:30:00,93.69,0.12,2023-02-23 05:15:00,95.25,0.09,2023-02-23 05:15:00,10
2023-02-24,87.09,0.27,2023-02-24 12:00:00,89.26,0.22,2023-02-24 06:45:00,90.89,0.18,2023-02-24 05:45:00,10
2023-02-25,89.11,0.22,2023-02-25 17:00:00,94.86,0.1,2023-02-25 16:15:00,96.72,0.06,2023-02-25 16:15:00,10
2023-02-26,94.52,0.1,2023-02-26 02:45:00,97.26,0.05,2023-02-26 02:45:00,99.85,0.0,2023-02-26 01:45:00,10
2023-02-27,82.43,0.38,2023-02-27 18:30:00,87.54,0.26,2023-02-27 18:00:00,91.97,0.16,2023-02-27 17:00:00,10
2023-02-28,89.79,0.2,2023-02-28 03:00:00,93.02,0.14,2023-02-28 01:30:00,94.77,0.1,2023-02-28 01:15:00,10
2023-03-01,83.48,0.36,2023-03-01 11:15:00,92.27,0.15,2023-03-01 14:00:00,95.02,0.09,2023-03-01 05:45:00,10
2023-03-02,87.01,0.27,2023-03-02 02:00:00,90.39,0.19,2023-03-02 02:15:00,89.44,0.21,2023-03-02 02:45:00,10
2023-03-03,55.56,1.44,2023-03-03 09:30:00,71.92,0.7,2023-03-03 08:30:00,79.38,0.47,2023-03-03 08:00:00,10
2023-03-04,93.84,0.12,2023-03-04 09:30:00,98.27,0.03,2023-03-04 06:15:00,98.85,0.02,2023-03-04 05:15:00,10
2023-03-05,99.77,0.0,2023-03-05 04:15:00,99.89,0.0,2023-03-05 04:00:00,99.92,0.0,2023-03-05 05:00:00,10
2023-03-06,51.95,1.67,2023-03-06 08:15:00,64.79,0.98,2023-03-06 07:45:00,73.87,0.64,2023-03-06 07:45:00,10
2023-03-07,78.68,0.49,2023-03-07 05:30:00,85.29,0.31,2023-03-07 07:30:00,84.36,0.33,2023-03-07 05:30:00,10
2023-03-08,75.53,0.58,2023-03-08 15:00:00,84.91,0.32,2023-03-08 14:45:00,85.61,0.3,2023-03-08 07:30:00,10
2023-03-09,79.2,0.47,2023-03-09 05:45:00,85.85,0.3,2023-03-09 08:45:00,87.09,0.27,2023-03-09 08:15:00,10
2023-03-10,78.23,0.5,2023-03-10 14:00:00,83.41,0.36,2023-03-10 10:45:00,85.36,0.31,2023-03-10 09:45:00,10
2023-03-11,92.72,0.14,2023-03-11 17:00:00,95.08,0.09,2023-03-11 19:30:00,96.02,0.07,2023-03-11 19:00:00,10
2023-03-12,92.27,0.15,2023-03-12 00:15:00,96.13,0.07,2023-03-12 00:00:00,100.33,-0.01,2023-03-12 10:30:00,10
2023-03-13,54.65,1.49,2023-03-13 14:00:00,65.69,0.94,2023-03-13 14:00:00,76.55,0.55,2023-03-13 13:00:00,10
2023-03-14,68.09,0.84,2023-03-14 08:30:00,77.21,0.53,2023-03-14 08:00:00,80.66,0.43,2023-03-14 08:00:00,10
2023-03-15,82.81,0.37,2023-03-15 07:00:00,89.64,0.21,2023-03-15 06:45:00,93.07,0.13,2023-03-15 06:45:00,10
2023-03-16,84.98,0.32,2023-03-16 09:00:00,89.6,0.21,2023-03-16 07:45:00,91.34,0.17,2023-03-16 08:45:00,10
2023-03-17,58.63,1.27,2023-03-17 12:15:00,74.17,0.63,2023-03-17 12:00:00,82.06,0.39,2023-03-17 11:30:00,10
2023-03-18,86.86,0.27,2023-03-18 12:30:00,90.73,0.18,2023-03-18 12:30:00,91.39,0.17,2023-03-18 12:30:00,10
2023-03-19,85.66,0.3,2023-03-19 16:30:00,94.11,0.11,2023-03-19 14:15:00,97.02,0.06,2023-03-19 11:00:00,10
2023-03-20,80.71,0.43,2023-03-20 12:45:00,87.39,0.26,2023-03-20 12:45:00,87.59,0.26,2023-03-20 12:45:00,10
2023-03-21,81.68,0.4,2023-03-21 15:45:00,86.94,0.27,2023-03-21 10:45:00,87.56,0.26,2023-03-21 09:45:00,10
2023-03-22,75.3,0.59,2023-03-22 10:30:00,79.58,0.46,2023-03-22 10:30:00,83.01,0.37,2023-03-22 09:45:00,10
2023-03-23,85.66,0.3,2023-03-23 08:00:00,90.65,0.19,2023-03-23 08:00:00,93.34,0.13,2023-03-23 07:45:00,10
2023-03-24,55.93,1.42,2023-03-24 13:30:00,70.16,0.77,2023-03-24 13:00:00,78.23,0.5,2023-03-24 12:30:00,10
2023-03-25,87.91,0.25,2023-03-25 21:00:00,93.84,0.12,2023-03-25 20:00:00,97.12,0.05,2023-03-25 19:45:00,10
2023-03-26,92.79,0.14,2023-03-26 04:45:00,96.4,0.07,2023-03-26 04:15:00,97.6,0.04,2023-03-26 05:00:00,10
2023-03-27,82.51,0.38,2023-03-27 15:30:00,86.0,0.29,2023-03-27 15:00:00,89.06,0.22,2023-03-27 13:30:00,10
2023-03-28,77.48,0.52,2023-03-28 11:00:00,84.23,0.34,2023-03-28 10:00:00,88.26,0.24,2023-03-28 10:00:00,10
2023-03-29,81.31,0.41,2023-03-29 10:30:00,88.93,0.22,2023-03-29 10:30:00,90.27,0.19,2023-03-29 08:30:00,10
2023-03-30,78.75,0.49,2023-03-30 13:15:00,83.9,0.35,2023-03-30 13:15:00,86.54,0.28,2023-03-30 12:30:00,10
2023-03-31,80.18,0.45,2023-03-31 05:45:00,85.96,0.29,2023-03-31 05:30:00,88.86,0.23,2023-03-31 05:30:00,10
2023-04-01,76.2,0.56,2023-04-01 15:15:00,80.26,0.44,2023-04-01 15:00:00,87.49,0.26,2023-04-01 13:45:00,10
2023-04-02,92.64,0.14,2023-04-02 04:30:00,96.32,0.07,2023-04-02 04:15:00,97.22,0.05,2023-04-02 04:00:00,10
2023-04-03,84.61,0.33,2023-04-03 21:30:00,88.4,0.24,2023-04-03 10:00:00,90.37,0.19,2023-04-03 09:15:00,10
2023-04-04,66.14,0.92,2023-04-04 09:15:00,77.14,0.53,2023-04-04 08:15:00,81.18,0.42,2023-04-04 08:00:00,10
2023-04-05,67.57,0.86,2023-04-05 00:30:00,81.42,0.41,2023-04-05 00:15:00,86.69,0.28,2023-04-05 00:00:00,10
2023-04-06,80.56,0.43,2023-04-06 01:30:00,81.79,0.4,2023-04-06 01:30:00,84.21,0.34,2023-04-06 02:15:00,10
2023-04-07,38.44,2.89,2023-04-07 10:45:00,57.09,1.35,2023-04-07 10:30:00,68.87,0.81,2023-04-07 10:30:00,10
2023-04-08,77.7,0.52,2023-04-08 14:30:00,88.7,0.23,2023-04-08 14:30:00,92.24,0.15,2023-04-08 14:30:00,10
2023-04-09,97.52,0.05,2023-04-09 07:30:00,98.61,0.03,2023-04-09 14:15:00,100.0,-0.0,2023-04-09 02:30:00,10
2023-04-10,92.04,0.16,2023-04-10 06:15:00,96.17,0.07,2023-04-10 06:30:00,97.45,0.05,2023-04-10 05:45:00,10
2023-04-11,72.9,0.67,2023-04-11 11:00:00,81.57,0.41,2023-04-11 11:15:00,83.48,0.36,2023-04-11 11:00:00,10
2023-04-12,80.78,0.43,2023-04-12 05:45:00,83.11,0.37,2023-04-12 05:45:00,83.63,0.35,2023-04-12 05:45:00,10
2023-04-13,86.49,0.28,2023-04-13 07:30:00,89.94,0.2,2023-04-13 07:15:00,92.97,0.14,2023-04-13 07:30:00,10
2023-04-14,87.31,0.26,2023-04-14 21:00:00,91.85,0.16,2023-04-14 14:00:00,92.94,0.14,2023-04-14 13:45:00,10
2023-04-15,89.71,0.21,2023-04-15 12:00:00,95.27,0.09,2023-04-15 12:00:00,96.8,0.06,2023-04-15 12:00:00,10
2023-04-16,91.67,0.16,2023-04-16 21:30:00,95.83,0.08,2023-04-16 21:30:00,97.52,0.05,2023-04-16 21:00:00,10
2023-04-17,65.84,0.93,2023-04-17 14:00:00,76.35,0.56,2023-04-17 13:15:00,84.13,0.34,2023-04-17 13:15:00,10
2023-04-18,56.16,1.41,2023-04-18 13:45:00,71.1,0.73,2023-04-18 12:45:00,76.6,0.55,2023-04-18 11:45:00,10
2023-04-19,82.81,0.37,2023-04-19 13:00:00,86.04,0.29,2023-04-19 13:00:00,89.84,0.2,2023-04-19 12:00:00,10
2023-04-20,73.72,0.64,2023-04-20 08:00:00,77.44,0.52,2023-04-20 08:15:00,79.85,0.45,2023-04-20 08:00:00,10
2023-04-21,83.78,0.35,2023-04-21 09:15:00,88.1,0.24,2023-04-21 08:30:00,93.09,0.13,2023-04-21 08:30:00,10
2023-04-22,89.49,0.21,2023-04-22 11:00:00,95.12,0.09,2023-04-22 11:15:00,96.52,0.06,2023-04-22 11:15:00,10
2023-04-23,89.94,0.2,2023-04-23 13:00:00,93.13,0.13,2023-04-23 12:15:00,94.44,0.11,2023-04-23 11:00:00,10
2023-04-24,84.23,0.34,2023-04-24 14:45:00,90.88,0.18,2023-04-24 13:45:00,94.17,0.11,2023-04-24 13:30:00,10
2023-04-25,80.11,0.45,2023-04-25 07:30:00,83.56,0.35,2023-04-25 07:15:00,85.11,0.32,2023-04-25 07:15:00,10
2023-04-26,83.93,0.34,2023-04-26 19:15:00,89.04,0.22,2023-04-26 10:30:00,90.02,0.2,2023-04-26 10:30:00,10
2023-04-27,81.53,0.41,2023-04-27 08:30:00,84.68,0.33,2023-04-27 07:30:00,87.31,0.26,2023-04-27 07:45:00,10
2023-04-28,59.53,1.22,2023-04-28 11:15:00,73.31,0.66,2023-04-28 10:30:00,78.13,0.5,2023-04-28 09:30:00,10
2023-04-29,89.19,0.22,2023-04-29 09:00:00,95.83,0.08,2023-04-29 17:00:00,97.32,0.05,2023-04-29 12:00:00,10
2023-04-30,86.34,0.29,2023-04-30 16:00:00,95.27,0.09,2023-04-30 15:15:00,98.75,0.02,2023-04-30 14:15:00,10
2023-05-01,94.52,0.1,2023-05-01 02:15:00,97.26,0.05,2023-05-01 02:00:00,98.17,0.03,2023-05-01 02:15:00,10
2023-05-02,85.44,0.31,2023-05-02 19:15:00,92.38,0.15,2023-05-02 08:15:00,92.97,0.14,2023-05-02 09:00:00,10
2023-05-03,83.56,0.35,2023-05-03 05:45:00,89.68,0.21,2023-05-03 15:15:00,92.54,0.15,2023-05-03 15:15:00,10
2023-05-04,86.56,0.28,2023-05-04 05:15:00,93.62,0.12,2023-05-04 09:45:00,96.1,0.07,2023-05-04 09:00:00,10
2023-05-05,59.23,1.24,2023-05-05 09:15:00,72.97,0.67,2023-05-05 09:15:00,79.5,0.46,2023-05-05 08:45:00,10
2023-05-06,90.09,0.2,2023-05-06 15:30:00,94.48,0.11,2023-05-06 14:45:00,97.32,0.05,2023-05-06 15:15:00,10
2023-05-07,93.24,0.13,2023-05-07 17:45:00,97.45,0.05,2023-05-07 03:15:00,98.3,0.03,2023-05-07 01:30:00,10
2023-05-08,89.19,0.22,2023-05-08 15:15:00,96.62,0.06,2023-05-08 12:30:00,95.27,0.09,2023-05-08 13:15:00,10
2023-05-09,54.05,1.53,2023-05-09 08:00:00,69.74,0.78,2023-05-09 08:00:00,76.33,0.56,2023-05-09 08:00:00,10
2023-05-10,77.7,0.52,2023-05-10 08:30:00,82.43,0.38,2023-05-10 07:45:00,85.99,0.29,2023-05-10 06:45:00,10
2023-05-11,81.61,0.41,2023-05-11 13:45:00,87.35,0.26,2023-05-11 13:45:00,89.79,0.2,2023-05-11 13:00:00,10
2023-05-12,83.93,0.34,2023-05-12 11:00:00,88.66,0.23,2023-05-12 11:15:00,90.92,0.18,2023-05-12 11:00:00,10
2023-05-13,89.71,0.21,2023-05-13 11:30:00,92.38,0.15,2023-05-13 10:30:00,96.27,0.07,2023-05-13 09:30:00,10
2023-05-14,89.34,0.22,2023-05-14 12:15:00,93.77,0.12,2023-05-14 11:00:00,96.7,0.06,2023-05-14 11:00:00,10
2023-05-15,85.59,0.3,2023-05-15 08:15:00,89.98,0.2,2023-05-15 11:30:00,93.14,0.13,2023-05-15 11:15:00,10
2023-05-16,65.62,0.94,2023-05-16 09:00:00,75.79,0.58,2023-05-16 08:45:00,79.85,0.45,2023-05-16 07:30:00,10
2023-05-17,38.36,2.89,2023-05-17 09:00:00,56.72,1.37,2023-05-17 08:45:00,67.84,0.85,2023-05-17 08:45:00,10
2023-05-18,92.79,0.14,2023-05-18 10:30:00,96.73,0.06,2023-05-18 11:15:00,98.0,0.04,2023-05-18 10:45:00,10
2023-05-19,79.28,0.47,2023-05-19 17:00:00,84.68,0.33,2023-05-19 09:15:00,89.49,0.21,2023-05-19 08:15:00,10
2023-05-20,85.81,0.3,2023-05-20 10:15:00,96.32,0.07,2023-05-20 15:30:00,98.17,0.03,2023-05-20 08:15:00,10
2023-05-21,91.52,0.17,2023-05-21 05:30:00,95.76,0.08,2023-05-21 05:45:00,97.17,0.05,2023-05-21 05:00:00,10
2023-05-22,82.13,0.39,2023-05-22 08:15:00,88.1,0.24,2023-05-22 07:45:00,89.26,0.22,2023-05-22 08:00:00,10
2023-05-23,79.5,0.46,2023-05-23 08:15:00,84.98,0.32,2023-05-23 07:15:00,87.16,0.27,2023-05-23 07:00:00,10
