date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.2,0.12,2023-01-01 22:00:00,95.51,0.09,2023-01-01 17:45:00,96.27,0.08,2023-01-01 20:00:00,27
2023-01-02,90.93,0.2,2023-01-02 00:00:00,95.55,0.09,2023-01-02 09:45:00,98.5,0.03,2023-01-02 09:30:00,27
2023-01-03,82.03,0.43,2023-01-03 16:30:00,89.3,0.24,2023-01-03 16:30:00,92.86,0.15,2023-01-03 16:30:00,27
2023-01-04,88.24,0.26,2023-01-04 16:30:00,94.08,0.12,2023-01-04 16:15:00,95.21,0.1,2023-01-04 10:30:00,27
2023-01-05,83.74,0.38,2023-01-05 16:45:00,87.75,0.27,2023-01-05 15:30:00,91.29,0.19,2023-01-05 14:15:00,27
2023-01-06,79.74,0.5,2023-01-06 07:45:00,91.42,0.18,2023-01-06 13:00:00,93.11,0.15,2023-01-06 10:30:00,27
2023-01-07,83.5,0.39,2023-01-07 12:00:00,89.26,0.24,2023-01-07 12:00:00,96.13,0.08,2023-01-07 11:45:00,27
2023-01-08,92.48,0.16,2023-01-08 10:30:00,95.38,0.09,2023-01-08 10:15:00,96.92,0.06,2023-01-08 09:15:00,27
2023-01-09,85.46,0.33,2023-01-09 07:45:00,90.85,0.2,2023-01-09 07:00:00,94.96,0.1,2023-01-09 07:00:00,27
2023-01-10,82.76,0.41,2023-01-10 10:45:00,86.81,0.3,2023-01-10 18:15:00,92.51,0.16,2023-01-10 17:15:00,27
2023-01-11,88.4,0.26,2023-01-11 15:45:00,95.83,0.09,2023-01-11 12:00:00,97.22,0.06,2023-01-11 11:15:00,27
2023-01-12,88.81,0.25,2023-01-12 17:00:00,93.22,0.14,2023-01-12 16:00:00,96.68,0.07,2023-01-12 15:30:00,27
