date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 05:15:00,102.98,-0.02,2023-01-01 10:00:00,103.63,-0.03,2023-01-01 09:00:00,552
2023-01-02,91.67,0.07,2023-01-02 03:30:00,95.99,0.03,2023-01-02 03:30:00,97.89,0.02,2023-01-02 02:00:00,552
2023-01-03,100.0,0.0,2023-01-03 04:00:00,100.0,0.0,2023-01-03 01:15:00,104.42,-0.03,2023-01-03 01:30:00,552
2023-01-04,94.97,0.04,2023-01-04 07:00:00,99.07,0.01,2023-01-04 03:30:00,101.7,-0.01,2023-01-04 02:30:00,552
2023-01-05,98.3,0.01,2023-01-05 05:15:00,99.15,0.01,2023-01-05 04:15:00,99.43,0.0,2023-01-05 03:15:00,552
2023-01-06,98.12,0.01,2023-01-06 10:00:00,99.12,0.01,2023-01-06 01:30:00,99.41,0.0,2023-01-06 01:30:00,552
2023-01-07,95.62,0.03,2023-01-07 23:00:00,102.41,-0.02,2023-01-07 05:45:00,103.58,-0.03,2023-01-07 04:30:00,552
2023-01-08,92.69,0.06,2023-01-08 06:30:00,97.92,0.02,2023-01-08 05:45:00,100.49,-0.0,2023-01-08 04:30:00,552
2023-01-09,98.8,0.01,2023-01-09 18:15:00,100.0,0.0,2023-01-09 00:15:00,100.77,-0.01,2023-01-09 02:45:00,552
2023-01-10,96.6,0.03,2023-01-10 00:00:00,98.3,0.01,2023-01-10 00:15:00,98.87,0.01,2023-01-10 00:15:00,552
2023-01-11,100.0,0.0,2023-01-11 04:15:00,100.0,0.0,2023-01-11 01:30:00,100.67,-0.0,2023-01-11 01:45:00,552
2023-01-12,99.23,0.01,2023-01-12 03:15:00,102.08,-0.02,2023-01-12 01:00:00,103.81,-0.03,2023-01-12 01:15:00,552
2023-01-13,97.84,0.02,2023-01-13 04:45:00,101.16,-0.01,2023-01-13 03:45:00,102.09,-0.02,2023-01-13 04:30:00,552
2023-01-14,88.58,0.1,2023-01-14 02:30:00,94.75,0.04,2023-01-14 02:15:00,97.65,0.02,2023-01-14 02:00:00,552
2023-01-15,97.69,0.02,2023-01-15 06:30:00,100.66,-0.0,2023-01-15 04:15:00,100.49,-0.0,2023-01-15 04:15:00,552
2023-01-16,94.44,0.04,2023-01-16 07:30:00,99.1,0.01,2023-01-16 07:30:00,102.06,-0.01,2023-01-16 06:45:00,552
2023-01-17,100.0,0.0,2023-01-17 01:00:00,100.39,-0.0,2023-01-17 04:00:00,101.03,-0.01,2023-01-17 02:15:00,552
2023-01-18,100.0,0.0,2023-01-18 00:45:00,101.39,-0.01,2023-01-18 01:00:00,103.19,-0.02,2023-01-18 01:15:00,552
2023-01-19,96.2,0.03,2023-01-19 00:00:00,99.38,0.0,2023-01-19 01:45:00,99.59,0.0,2023-01-19 01:15:00,552
2023-01-20,100.0,0.0,2023-01-20 04:00:00,100.0,0.0,2023-01-20 01:30:00,100.0,0.0,2023-01-20 01:45:00,552
