date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.65,1.09,2023-01-01 08:00:00,84.33,0.44,2023-01-01 07:30:00,89.55,0.28,2023-01-01 07:30:00,25
2023-01-02,67.76,1.13,2023-01-02 16:00:00,78.77,0.64,2023-01-02 15:00:00,84.09,0.45,2023-01-02 15:00:00,25
2023-01-03,75.6,0.77,2023-01-03 14:45:00,83.88,0.46,2023-01-03 14:45:00,85.55,0.4,2023-01-03 14:45:00,25
2023-01-04,41.67,3.33,2023-01-04 08:15:00,60.86,1.53,2023-01-04 07:45:00,70.21,1.01,2023-01-04 08:15:00,25
2023-01-05,77.38,0.7,2023-01-05 14:15:00,81.55,0.54,2023-01-05 14:15:00,88.72,0.3,2023-01-05 13:15:00,25
2023-01-06,71.73,0.94,2023-01-06 10:15:00,80.75,0.57,2023-01-06 10:00:00,85.25,0.41,2023-01-06 09:00:00,25
2023-01-07,75.79,0.76,2023-01-07 13:15:00,82.89,0.49,2023-01-07 12:30:00,87.37,0.34,2023-01-07 11:30:00,25
2023-01-08,82.94,0.49,2023-01-08 22:00:00,91.47,0.22,2023-01-08 21:15:00,93.58,0.16,2023-01-08 10:00:00,25
2023-01-09,58.33,1.7,2023-01-09 17:30:00,72.52,0.9,2023-01-09 16:15:00,72.29,0.91,2023-01-09 15:15:00,25
2023-01-10,79.07,0.63,2023-01-10 19:00:00,79.91,0.6,2023-01-10 18:00:00,84.39,0.44,2023-01-10 17:15:00,25
2023-01-11,58.04,1.72,2023-01-11 13:45:00,75.35,0.78,2023-01-11 13:00:00,82.74,0.5,2023-01-11 12:45:00,25
2023-01-12,76.09,0.75,2023-01-12 19:00:00,80.21,0.59,2023-01-12 17:30:00,83.2,0.48,2023-01-12 17:00:00,25
2023-01-13,70.14,1.01,2023-01-13 15:30:00,72.27,0.91,2023-01-13 14:30:00,80.39,0.58,2023-01-13 13:45:00,25
2023-01-14,71.33,0.96,2023-01-14 18:45:00,81.99,0.52,2023-01-14 19:00:00,84.13,0.45,2023-01-14 19:00:00,25
2023-01-15,76.09,0.75,2023-01-15 18:45:00,83.48,0.47,2023-01-15 17:30:00,88.26,0.32,2023-01-15 17:30:00,25
2023-01-16,67.46,1.15,2023-01-16 15:30:00,82.29,0.51,2023-01-16 16:00:00,82.37,0.51,2023-01-16 15:30:00,25
2023-01-17,71.92,0.93,2023-01-17 13:00:00,82.34,0.51,2023-01-17 12:45:00,87.24,0.35,2023-01-17 12:30:00,25
2023-01-18,77.38,0.7,2023-01-18 18:30:00,78.32,0.66,2023-01-18 18:00:00,82.51,0.5,2023-01-18 18:00:00,25
2023-01-19,72.82,0.89,2023-01-19 01:30:00,84.52,0.44,2023-01-19 11:45:00,87.2,0.35,2023-01-19 13:15:00,25
2023-01-20,63.99,1.34,2023-01-20 16:30:00,74.7,0.81,2023-01-20 15:45:00,85.42,0.41,2023-01-20 16:00:00,25
2023-01-21,81.75,0.53,2023-01-21 11:30:00,88.29,0.32,2023-01-21 11:15:00,89.75,0.27,2023-01-21 11:00:00,25
2023-01-22,80.75,0.57,2023-01-22 15:45:00,87.35,0.34,2023-01-22 15:45:00,90.97,0.24,2023-01-22 14:15:00,25
