date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,30.17,5.32,2023-01-01 12:45:00,65.09,1.23,2023-01-01 12:30:00,77.49,0.67,2023-01-01 11:30:00,84
2023-01-02,59.58,1.56,2023-01-02 15:45:00,75.1,0.76,2023-01-02 13:00:00,75.77,0.74,2023-01-02 13:00:00,84
2023-01-03,52.3,2.1,2023-01-03 11:00:00,71.55,0.91,2023-01-03 15:30:00,67.72,1.1,2023-01-03 14:30:00,84
2023-01-04,52.11,2.11,2023-01-04 14:45:00,60.82,1.48,2023-01-04 14:15:00,63.57,1.32,2023-01-04 14:15:00,84
2023-01-05,55.08,1.88,2023-01-05 11:00:00,62.55,1.38,2023-01-05 10:15:00,68.42,1.06,2023-01-05 13:45:00,84
2023-01-06,57.85,1.67,2023-01-06 09:45:00,64.13,1.29,2023-01-06 09:30:00,66.95,1.13,2023-01-06 12:45:00,84
2023-01-07,69.35,1.02,2023-01-07 13:45:00,80.27,0.57,2023-01-07 11:00:00,83.3,0.46,2023-01-07 11:15:00,84
2023-01-08,61.78,1.42,2023-01-08 00:15:00,74.57,0.78,2023-01-08 00:00:00,82.06,0.5,2023-01-08 14:15:00,84
2023-01-09,57.47,1.7,2023-01-09 14:30:00,68.39,1.06,2023-01-09 13:00:00,71.74,0.91,2023-01-09 13:00:00,84
2023-01-10,42.62,3.09,2023-01-10 10:45:00,54.55,1.92,2023-01-10 09:45:00,61.53,1.44,2023-01-10 10:00:00,84
2023-01-11,51.82,2.14,2023-01-11 11:00:00,62.64,1.37,2023-01-11 13:15:00,70.5,0.96,2023-01-11 11:00:00,84
2023-01-12,43.1,3.03,2023-01-12 12:45:00,53.64,1.99,2023-01-12 12:00:00,52.78,2.06,2023-01-12 11:00:00,84
2023-01-13,50.1,2.29,2023-01-13 12:30:00,55.7,1.83,2023-01-13 11:00:00,60.03,1.53,2023-01-13 10:45:00,84
2023-01-14,54.89,1.89,2023-01-14 12:45:00,70.64,0.96,2023-01-14 09:30:00,70.43,0.96,2023-01-14 10:45:00,84
2023-01-15,52.68,2.06,2023-01-15 19:30:00,69.16,1.03,2023-01-15 09:00:00,71.17,0.93,2023-01-15 10:15:00,84
2023-01-16,49.43,2.35,2023-01-16 10:30:00,58.91,1.6,2023-01-16 10:15:00,63.73,1.31,2023-01-16 09:15:00,84
2023-01-17,50.96,2.21,2023-01-17 10:45:00,52.97,2.04,2023-01-17 09:45:00,63.7,1.31,2023-01-17 09:15:00,84
2023-01-18,30.17,5.32,2023-01-18 14:00:00,45.31,2.78,2023-01-18 14:00:00,53.86,1.97,2023-01-18 12:00:00,84
2023-01-19,49.43,2.35,2023-01-19 09:30:00,57.14,1.72,2023-01-19 09:30:00,59.61,1.56,2023-01-19 09:15:00,84
2023-01-20,55.36,1.85,2023-01-20 19:15:00,62.84,1.36,2023-01-20 14:30:00,64.27,1.28,2023-01-20 13:30:00,84
2023-01-21,46.46,2.65,2023-01-21 15:45:00,60.78,1.48,2023-01-21 15:45:00,64.81,1.25,2023-01-21 16:00:00,84
2023-01-22,67.24,1.12,2023-01-22 08:15:00,76.96,0.69,2023-01-22 01:30:00,81.35,0.53,2023-01-22 12:45:00,84
2023-01-23,52.11,2.11,2023-01-23 11:00:00,59.53,1.56,2023-01-23 10:00:00,67.62,1.1,2023-01-23 09:00:00,84
2023-01-24,52.01,2.12,2023-01-24 11:15:00,61.88,1.42,2023-01-24 08:30:00,63.12,1.34,2023-01-24 09:15:00,84
2023-01-25,58.05,1.66,2023-01-25 14:45:00,64.75,1.25,2023-01-25 13:30:00,66.79,1.14,2023-01-25 12:45:00,84
2023-01-26,41.57,3.23,2023-01-26 14:45:00,55.94,1.81,2023-01-26 14:30:00,64.94,1.24,2023-01-26 13:00:00,84
2023-01-27,56.8,1.75,2023-01-27 14:15:00,57.09,1.73,2023-01-27 14:30:00,68.77,1.04,2023-01-27 14:30:00,84
2023-01-28,59.67,1.55,2023-01-28 16:00:00,74.43,0.79,2023-01-28 14:45:00,79.53,0.59,2023-01-28 14:00:00,84
2023-01-29,84.77,0.41,2023-01-29 11:45:00,92.39,0.19,2023-01-29 11:45:00,93.3,0.17,2023-01-29 16:45:00,84
2023-01-30,24.14,7.22,2023-01-30 12:15:00,52.16,2.11,2023-01-30 12:15:00,57.85,1.67,2023-01-30 12:15:00,84
2023-01-31,55.27,1.86,2023-01-31 12:00:00,70.07,0.98,2023-01-31 11:00:00,75.29,0.75,2023-01-31 11:00:00,84
2023-02-01,39.18,3.57,2023-02-01 16:45:00,44.3,2.89,2023-02-01 14:15:00,48.95,2.4,2023-02-01 14:30:00,84
2023-02-02,48.47,2.44,2023-02-02 11:15:00,62.12,1.4,2023-02-02 13:30:00,67.05,1.13,2023-02-02 11:00:00,84
2023-02-03,30.65,5.2,2023-02-03 13:15:00,37.84,3.78,2023-02-03 12:30:00,45.85,2.72,2023-02-03 11:30:00,84
2023-02-04,25.29,6.79,2023-02-04 09:45:00,44.16,2.91,2023-02-04 09:15:00,54.31,1.93,2023-02-04 08:45:00,84
2023-02-05,64.66,1.26,2023-02-05 11:15:00,74.19,0.8,2023-02-05 10:15:00,81.58,0.52,2023-02-05 09:45:00,84
2023-02-06,52.3,2.1,2023-02-06 09:45:00,60.92,1.47,2023-02-06 10:00:00,67.05,1.13,2023-02-06 09:45:00,84
2023-02-07,44.06,2.92,2023-02-07 12:00:00,56.51,1.77,2023-02-07 09:30:00,60.12,1.52,2023-02-07 09:30:00,84
2023-02-08,48.85,2.41,2023-02-08 10:30:00,52.92,2.05,2023-02-08 18:45:00,57.09,1.73,2023-02-08 18:00:00,84
2023-02-09,47.61,2.53,2023-02-09 13:15:00,53.16,2.03,2023-02-09 12:15:00,59.16,1.59,2023-02-09 11:15:00,84
2023-02-10,61.4,1.45,2023-02-10 05:15:00,73.47,0.83,2023-02-10 08:30:00,74.74,0.78,2023-02-10 07:30:00,84
2023-02-11,60.82,1.48,2023-02-11 02:30:00,69.54,1.01,2023-02-11 02:30:00,72.92,0.85,2023-02-11 02:30:00,84
2023-02-12,62.16,1.4,2023-02-12 13:30:00,67.91,1.09,2023-02-12 12:00:00,76.66,0.7,2023-02-12 11:45:00,84
2023-02-13,21.55,8.37,2023-02-13 20:30:00,52.63,2.07,2023-02-13 19:30:00,64.94,1.24,2023-02-13 18:30:00,84
2023-02-14,42.34,3.13,2023-02-14 12:30:00,53.45,2.0,2023-02-14 13:00:00,52.39,2.09,2023-02-14 12:30:00,84
2023-02-15,32.85,4.7,2023-02-15 11:45:00,42.29,3.14,2023-02-15 10:45:00,45.4,2.76,2023-02-15 10:15:00,84
2023-02-16,40.13,3.43,2023-02-16 13:15:00,53.35,2.01,2023-02-16 09:30:00,63.51,1.32,2023-02-16 08:45:00,84
2023-02-17,35.54,4.17,2023-02-17 09:45:00,49.66,2.33,2023-02-17 09:15:00,55.91,1.81,2023-02-17 09:30:00,84
2023-02-18,51.34,2.18,2023-02-18 13:45:00,59.63,1.56,2023-02-18 13:45:00,64.3,1.28,2023-02-18 09:45:00,84
2023-02-19,53.35,2.01,2023-02-19 07:15:00,66.67,1.15,2023-02-19 17:00:00,77.04,0.68,2023-02-19 17:15:00,84
2023-02-20,56.03,1.8,2023-02-20 13:45:00,63.65,1.31,2023-02-20 12:30:00,66.28,1.17,2023-02-20 12:15:00,84
2023-02-21,38.03,3.75,2023-02-21 10:30:00,42.1,3.16,2023-02-21 10:30:00,46.2,2.68,2023-02-21 09:45:00,84
2023-02-22,50.1,2.29,2023-02-22 09:30:00,63.75,1.31,2023-02-22 12:00:00,68.42,1.06,2023-02-22 11:45:00,84
2023-02-23,45.69,2.73,2023-02-23 15:45:00,62.6,1.37,2023-02-23 10:45:00,68.17,1.07,2023-02-23 09:30:00,84
2023-02-24,55.08,1.88,2023-02-24 20:15:00,63.6,1.32,2023-02-24 19:30:00,68.23,1.07,2023-02-24 18:45:00,84
2023-02-25,34.58,4.35,2023-02-25 09:15:00,60.68,1.49,2023-02-25 09:15:00,62.39,1.39,2023-02-25 09:15:00,84
2023-02-26,42.72,3.08,2023-02-26 06:00:00,60.49,1.5,2023-02-26 13:30:00,68.61,1.05,2023-02-26 11:00:00,84
2023-02-27,47.89,2.5,2023-02-27 10:00:00,63.94,1.3,2023-02-27 09:45:00,66.95,1.13,2023-02-27 12:30:00,84
2023-02-28,53.54,1.99,2023-02-28 09:30:00,59.77,1.55,2023-02-28 08:30:00,63.79,1.3,2023-02-28 12:45:00,84
2023-03-01,39.46,3.53,2023-03-01 15:00:00,51.25,2.19,2023-03-01 09:30:00,57.18,1.72,2023-03-01 09:15:00,84
2023-03-02,49.33,2.36,2023-03-02 09:45:00,56.51,1.77,2023-03-02 10:00:00,60.22,1.52,2023-03-02 09:30:00,84
2023-03-03,52.68,2.06,2023-03-03 09:30:00,52.73,2.06,2023-03-03 09:30:00,58.3,1.64,2023-03-03 09:30:00,84
2023-03-04,48.47,2.44,2023-03-04 09:15:00,61.3,1.45,2023-03-04 14:00:00,69.41,1.01,2023-03-04 13:30:00,84
2023-03-05,63.22,1.34,2023-03-05 10:30:00,78.93,0.61,2023-03-05 09:30:00,82.44,0.49,2023-03-05 16:15:00,84
2023-03-06,57.18,1.72,2023-03-06 09:30:00,62.64,1.37,2023-03-06 12:15:00,65.52,1.21,2023-03-06 12:15:00,84
2023-03-07,42.05,3.17,2023-03-07 06:15:00,53.35,2.01,2023-03-07 06:15:00,64.78,1.25,2023-03-07 06:15:00,84
2023-03-08,37.74,3.79,2023-03-08 12:45:00,52.01,2.12,2023-03-08 11:45:00,55.46,1.85,2023-03-08 12:45:00,84
2023-03-09,41.38,3.26,2023-03-09 11:15:00,52.01,2.12,2023-03-09 08:30:00,54.18,1.94,2023-03-09 09:30:00,84
2023-03-10,41.86,3.19,2023-03-10 17:45:00,56.8,1.75,2023-03-10 16:45:00,64.05,1.29,2023-03-10 09:30:00,84
2023-03-11,42.82,3.07,2023-03-11 09:45:00,53.5,2.0,2023-03-11 10:00:00,59.83,1.54,2023-03-11 10:15:00,84
2023-03-12,62.36,1.39,2023-03-12 19:15:00,69.54,1.01,2023-03-12 18:45:00,74.46,0.79,2023-03-12 17:45:00,84
2023-03-13,47.8,2.51,2023-03-13 11:15:00,64.32,1.28,2023-03-13 11:15:00,67.02,1.13,2023-03-13 11:15:00,84
2023-03-14,41.86,3.19,2023-03-14 14:15:00,55.94,1.81,2023-03-14 14:00:00,60.92,1.47,2023-03-14 13:00:00,84
2023-03-15,39.46,3.53,2023-03-15 09:45:00,45.4,2.76,2023-03-15 09:00:00,49.68,2.33,2023-03-15 08:15:00,84
2023-03-16,50.48,2.26,2023-03-16 13:00:00,58.81,1.61,2023-03-16 15:30:00,61.37,1.45,2023-03-16 11:00:00,84
2023-03-17,45.79,2.72,2023-03-17 17:15:00,51.72,2.15,2023-03-17 16:30:00,55.3,1.86,2023-03-17 15:30:00,84
2023-03-18,49.43,2.35,2023-03-18 13:30:00,56.51,1.77,2023-03-18 12:30:00,60.19,1.52,2023-03-18 12:00:00,84
2023-03-19,69.73,1.0,2023-03-19 17:45:00,78.78,0.62,2023-03-19 16:45:00,80.01,0.57,2023-03-19 18:00:00,84
2023-03-20,43.39,3.0,2023-03-20 18:45:00,61.11,1.46,2023-03-20 11:15:00,63.03,1.35,2023-03-20 10:00:00,84
2023-03-21,32.95,4.68,2023-03-21 14:45:00,48.85,2.41,2023-03-21 14:00:00,60.19,1.52,2023-03-21 13:30:00,84
2023-03-22,42.43,3.12,2023-03-22 10:15:00,43.82,2.95,2023-03-22 09:15:00,52.43,2.09,2023-03-22 09:45:00,84
2023-03-23,46.26,2.67,2023-03-23 12:45:00,59.1,1.59,2023-03-23 11:45:00,61.27,1.45,2023-03-23 10:45:00,84
2023-03-24,38.98,3.6,2023-03-24 11:00:00,62.64,1.37,2023-03-24 10:00:00,66.03,1.18,2023-03-24 09:15:00,84
2023-03-25,58.52,1.63,2023-03-25 12:30:00,68.1,1.08,2023-03-25 12:30:00,71.52,0.92,2023-03-25 11:00:00,84
2023-03-26,54.98,1.88,2023-03-26 16:15:00,69.35,1.02,2023-03-26 15:15:00,75.1,0.76,2023-03-26 10:15:00,84
2023-03-27,47.51,2.54,2023-03-27 12:45:00,53.69,1.98,2023-03-27 11:45:00,59.99,1.53,2023-03-27 12:00:00,84
2023-03-28,39.37,3.54,2023-03-28 09:30:00,49.47,2.35,2023-03-28 09:45:00,56.67,1.76,2023-03-28 08:45:00,84
2023-03-29,45.02,2.81,2023-03-29 11:00:00,57.71,1.68,2023-03-29 10:00:00,61.43,1.44,2023-03-29 10:15:00,84
2023-03-30,45.88,2.71,2023-03-30 11:00:00,62.5,1.38,2023-03-30 10:00:00,66.03,1.18,2023-03-30 09:15:00,84
2023-03-31,43.97,2.93,2023-03-31 10:45:00,58.0,1.66,2023-03-31 09:45:00,64.08,1.29,2023-03-31 09:00:00,84
2023-04-01,51.34,2.18,2023-04-01 11:15:00,55.46,1.85,2023-04-01 10:15:00,69.92,0.99,2023-04-01 10:15:00,84
2023-04-02,55.56,1.84,2023-04-02 12:00:00,70.98,0.94,2023-04-02 11:00:00,80.65,0.55,2023-04-02 11:00:00,84
2023-04-03,57.09,1.73,2023-04-03 15:00:00,64.51,1.26,2023-04-03 14:30:00,68.58,1.05,2023-04-03 13:00:00,84
2023-04-04,42.34,3.13,2023-04-04 10:15:00,50.0,2.3,2023-04-04 09:30:00,60.06,1.53,2023-04-04 09:15:00,84
2023-04-05,47.99,2.49,2023-04-05 12:15:00,58.76,1.61,2023-04-05 11:15:00,62.87,1.36,2023-04-05 10:15:00,84
2023-04-06,62.36,1.39,2023-04-06 14:30:00,65.8,1.19,2023-04-06 14:00:00,69.16,1.03,2023-04-06 14:00:00,84
2023-04-07,50.1,2.29,2023-04-07 14:15:00,60.87,1.48,2023-04-07 14:00:00,70.56,0.96,2023-04-07 12:15:00,84
2023-04-08,45.4,2.76,2023-04-08 23:00:00,61.45,1.44,2023-04-08 09:30:00,69.03,1.03,2023-04-08 09:15:00,84
2023-04-09,60.06,1.53,2023-04-09 16:45:00,75.81,0.73,2023-04-09 16:00:00,74.04,0.81,2023-04-09 14:30:00,84
2023-04-10,64.37,1.27,2023-04-10 07:15:00,75.53,0.74,2023-04-10 05:45:00,78.51,0.63,2023-04-10 05:00:00,84
2023-04-11,33.24,4.62,2023-04-11 09:45:00,43.87,2.94,2023-04-11 09:45:00,51.53,2.16,2023-04-11 09:30:00,84
2023-04-12,53.93,1.96,2023-04-12 12:45:00,59.77,1.55,2023-04-12 13:15:00,64.69,1.25,2023-04-12 11:30:00,84
2023-04-13,41.67,3.22,2023-04-13 09:45:00,56.94,1.74,2023-04-13 09:45:00,60.34,1.51,2023-04-13 09:45:00,84
