date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.17,2023-01-01 22:15:00,96.45,0.09,2023-01-01 03:15:00,97.63,0.06,2023-01-01 03:30:00,20
2023-01-02,91.46,0.23,2023-01-02 06:30:00,95.73,0.11,2023-01-02 06:45:00,97.15,0.07,2023-01-02 06:30:00,20
2023-01-03,86.01,0.4,2023-01-03 17:45:00,93.21,0.18,2023-01-03 17:30:00,95.88,0.11,2023-01-03 16:30:00,20
2023-01-04,89.09,0.3,2023-01-04 07:45:00,93.21,0.18,2023-01-04 08:15:00,93.62,0.17,2023-01-04 05:30:00,20
2023-01-05,76.13,0.77,2023-01-05 16:45:00,89.45,0.29,2023-01-05 16:45:00,93.28,0.18,2023-01-05 12:15:00,20
2023-01-06,91.46,0.23,2023-01-06 04:45:00,95.73,0.11,2023-01-06 04:00:00,94.99,0.13,2023-01-06 05:00:00,20
2023-01-07,82.51,0.52,2023-01-07 00:15:00,91.26,0.24,2023-01-07 00:15:00,94.17,0.15,2023-01-07 00:00:00,20
2023-01-08,88.37,0.32,2023-01-08 19:00:00,94.19,0.15,2023-01-08 18:00:00,96.12,0.1,2023-01-08 17:00:00,20
2023-01-09,65.12,1.32,2023-01-09 14:15:00,82.56,0.52,2023-01-09 13:15:00,88.92,0.31,2023-01-09 12:30:00,20
2023-01-10,67.18,1.21,2023-01-10 07:45:00,80.86,0.58,2023-01-10 06:45:00,84.53,0.45,2023-01-10 07:15:00,20
2023-01-11,76.65,0.75,2023-01-11 15:45:00,85.44,0.42,2023-01-11 14:45:00,88.44,0.32,2023-01-11 14:00:00,20
2023-01-12,87.96,0.34,2023-01-12 18:45:00,93.11,0.18,2023-01-12 05:15:00,93.93,0.16,2023-01-12 04:45:00,20
2023-01-13,88.58,0.32,2023-01-13 14:15:00,93.0,0.19,2023-01-13 13:15:00,94.17,0.15,2023-01-13 12:15:00,20
2023-01-14,79.84,0.62,2023-01-14 06:30:00,88.84,0.31,2023-01-14 06:00:00,92.56,0.2,2023-01-14 05:45:00,20
2023-01-15,83.64,0.48,2023-01-15 11:30:00,92.7,0.19,2023-01-15 10:30:00,91.5,0.23,2023-01-15 09:30:00,20
2023-01-16,83.23,0.5,2023-01-16 17:30:00,91.82,0.22,2023-01-16 11:00:00,94.79,0.14,2023-01-16 10:45:00,20
2023-01-17,45.88,2.91,2023-01-17 08:30:00,61.83,1.52,2023-01-17 07:30:00,73.42,0.89,2023-01-17 06:45:00,20
2023-01-18,87.04,0.37,2023-01-18 09:45:00,91.77,0.22,2023-01-18 22:00:00,92.87,0.19,2023-01-18 09:45:00,20
2023-01-19,88.89,0.31,2023-01-19 17:30:00,95.42,0.12,2023-01-19 17:30:00,95.13,0.13,2023-01-19 17:30:00,20
2023-01-20,91.98,0.22,2023-01-20 09:30:00,93.62,0.17,2023-01-20 09:15:00,94.07,0.16,2023-01-20 09:15:00,20
2023-01-21,86.01,0.4,2023-01-21 08:15:00,93.88,0.16,2023-01-21 08:15:00,95.92,0.11,2023-01-21 08:15:00,20
2023-01-22,93.72,0.17,2023-01-22 14:15:00,96.04,0.1,2023-01-22 18:30:00,97.6,0.06,2023-01-22 18:00:00,20
2023-01-23,88.07,0.33,2023-01-23 08:30:00,93.21,0.18,2023-01-23 09:45:00,94.17,0.15,2023-01-23 08:15:00,20
2023-01-24,50.93,2.38,2023-01-24 08:00:00,83.9,0.47,2023-01-24 07:00:00,88.89,0.31,2023-01-24 08:00:00,20
2023-01-25,87.24,0.36,2023-01-25 17:15:00,90.95,0.25,2023-01-25 16:15:00,98.11,0.05,2023-01-25 16:15:00,20
2023-01-26,88.58,0.32,2023-01-26 16:45:00,91.82,0.22,2023-01-26 15:45:00,96.02,0.1,2023-01-26 16:00:00,20
2023-01-27,76.95,0.74,2023-01-27 14:15:00,89.87,0.28,2023-01-27 14:15:00,90.71,0.25,2023-01-27 14:15:00,20
2023-01-28,83.23,0.5,2023-01-28 05:45:00,91.46,0.23,2023-01-28 05:45:00,92.94,0.19,2023-01-28 03:30:00,20
2023-01-29,88.99,0.31,2023-01-29 16:00:00,93.31,0.18,2023-01-29 15:15:00,94.92,0.13,2023-01-29 14:15:00,20
2023-01-30,80.56,0.6,2023-01-30 16:30:00,87.76,0.34,2023-01-30 15:30:00,90.02,0.27,2023-01-30 14:15:00,20
2023-01-31,83.54,0.49,2023-01-31 17:15:00,91.62,0.23,2023-01-31 17:15:00,93.0,0.19,2023-01-31 17:15:00,20
2023-02-01,87.86,0.34,2023-02-01 08:45:00,91.72,0.22,2023-02-01 07:45:00,94.48,0.14,2023-02-01 06:30:00,20
2023-02-02,74.07,0.86,2023-02-02 08:00:00,86.21,0.39,2023-02-02 13:45:00,91.39,0.23,2023-02-02 13:45:00,20
2023-02-03,76.95,0.74,2023-02-03 12:30:00,93.21,0.18,2023-02-03 09:15:00,97.15,0.07,2023-02-03 09:00:00,20
2023-02-04,93.42,0.17,2023-02-04 15:15:00,96.71,0.08,2023-02-04 14:30:00,99.49,0.01,2023-02-04 13:45:00,20
2023-02-05,95.06,0.13,2023-02-05 16:15:00,95.32,0.12,2023-02-05 15:15:00,97.98,0.05,2023-02-05 20:30:00,20
2023-02-06,64.61,1.35,2023-02-06 07:15:00,77.47,0.72,2023-02-06 06:45:00,84.64,0.45,2023-02-06 05:30:00,20
2023-02-07,74.9,0.83,2023-02-07 18:30:00,86.21,0.39,2023-02-07 18:00:00,90.09,0.27,2023-02-07 18:30:00,20
2023-02-08,80.56,0.6,2023-02-08 14:15:00,86.11,0.4,2023-02-08 13:15:00,91.5,0.23,2023-02-08 05:30:00,20
2023-02-09,92.18,0.21,2023-02-09 05:15:00,96.09,0.1,2023-02-09 05:30:00,96.6,0.09,2023-02-09 05:15:00,20
2023-02-10,79.01,0.66,2023-02-10 05:00:00,89.51,0.29,2023-02-10 04:00:00,89.64,0.29,2023-02-10 05:15:00,20
2023-02-11,96.3,0.09,2023-02-11 11:15:00,98.15,0.05,2023-02-11 10:15:00,98.77,0.03,2023-02-11 09:15:00,20
2023-02-12,90.64,0.26,2023-02-12 12:45:00,95.42,0.12,2023-02-12 17:30:00,97.77,0.06,2023-02-12 17:30:00,20
2023-02-13,93.21,0.18,2023-02-13 12:30:00,94.96,0.13,2023-02-13 05:30:00,96.64,0.09,2023-02-13 05:15:00,20
2023-02-14,85.29,0.43,2023-02-14 04:45:00,91.46,0.23,2023-02-14 03:00:00,94.31,0.15,2023-02-14 02:45:00,20
2023-02-15,91.15,0.24,2023-02-15 11:15:00,93.67,0.17,2023-02-15 10:15:00,96.88,0.08,2023-02-15 10:15:00,20
2023-02-16,79.53,0.64,2023-02-16 15:00:00,90.12,0.27,2023-02-16 14:45:00,94.24,0.15,2023-02-16 13:45:00,20
2023-02-17,83.95,0.47,2023-02-17 01:00:00,91.36,0.23,2023-02-17 08:45:00,93.18,0.18,2023-02-17 09:00:00,20
2023-02-18,93.21,0.18,2023-02-18 17:30:00,95.94,0.1,2023-02-18 17:30:00,96.16,0.1,2023-02-18 17:30:00,20
2023-02-19,93.0,0.19,2023-02-19 20:45:00,96.5,0.09,2023-02-19 20:45:00,97.67,0.06,2023-02-19 20:30:00,20
2023-02-20,92.18,0.21,2023-02-20 15:45:00,92.7,0.19,2023-02-20 06:45:00,94.68,0.14,2023-02-20 06:30:00,20
2023-02-21,87.76,0.34,2023-02-21 16:15:00,94.65,0.14,2023-02-21 08:45:00,94.27,0.15,2023-02-21 07:45:00,20
2023-02-22,76.44,0.76,2023-02-22 19:00:00,89.45,0.29,2023-02-22 18:30:00,93.18,0.18,2023-02-22 18:30:00,20
2023-02-23,88.79,0.31,2023-02-23 14:30:00,95.22,0.12,2023-02-23 04:30:00,96.81,0.08,2023-02-23 03:15:00,20
2023-02-24,84.36,0.46,2023-02-24 16:45:00,92.18,0.21,2023-02-24 15:45:00,94.2,0.15,2023-02-24 14:45:00,20
2023-02-25,90.64,0.26,2023-02-25 21:30:00,93.36,0.18,2023-02-25 08:45:00,95.58,0.11,2023-02-25 07:45:00,20
2023-02-26,91.46,0.23,2023-02-26 06:30:00,95.73,0.11,2023-02-26 06:45:00,97.12,0.07,2023-02-26 07:00:00,20
2023-02-27,79.32,0.64,2023-02-27 13:00:00,88.01,0.34,2023-02-27 13:15:00,88.37,0.32,2023-02-27 12:45:00,20
2023-02-28,88.27,0.33,2023-02-28 14:30:00,94.14,0.15,2023-02-28 13:30:00,96.54,0.09,2023-02-28 02:45:00,20
2023-03-01,90.84,0.25,2023-03-01 11:30:00,94.08,0.16,2023-03-01 11:30:00,95.64,0.11,2023-03-01 11:30:00,20
2023-03-02,82.82,0.51,2023-03-02 11:30:00,89.51,0.29,2023-03-02 05:30:00,92.73,0.19,2023-03-02 04:45:00,20
2023-03-03,88.27,0.33,2023-03-03 09:30:00,96.6,0.09,2023-03-03 08:30:00,95.95,0.1,2023-03-03 07:30:00,20
2023-03-04,89.4,0.29,2023-03-04 13:45:00,92.34,0.2,2023-03-04 12:15:00,94.89,0.13,2023-03-04 11:15:00,20
2023-03-05,93.21,0.18,2023-03-05 07:15:00,96.35,0.09,2023-03-05 15:00:00,97.74,0.06,2023-03-05 05:45:00,20
2023-03-06,53.09,2.18,2023-03-06 08:00:00,73.05,0.91,2023-03-06 07:45:00,81.14,0.57,2023-03-06 06:45:00,20
2023-03-07,84.57,0.45,2023-03-07 16:30:00,91.62,0.23,2023-03-07 16:30:00,95.13,0.13,2023-03-07 14:30:00,20
2023-03-08,79.42,0.64,2023-03-08 07:45:00,86.99,0.37,2023-03-08 07:15:00,89.47,0.29,2023-03-08 06:15:00,20
2023-03-09,73.35,0.9,2023-03-09 08:15:00,80.71,0.59,2023-03-09 08:15:00,85.73,0.41,2023-03-09 08:00:00,20
2023-03-10,84.67,0.45,2023-03-10 17:45:00,91.46,0.23,2023-03-10 07:00:00,94.31,0.15,2023-03-10 06:00:00,20
2023-03-11,93.93,0.16,2023-03-11 19:30:00,97.33,0.07,2023-03-11 18:30:00,98.46,0.04,2023-03-11 17:15:00,20
