date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.51,0.87,2023-01-01 17:15:00,79.45,0.39,2023-01-01 16:15:00,84.49,0.28,2023-01-01 15:30:00,40
2023-01-02,30.87,3.39,2023-01-02 17:45:00,51.89,1.4,2023-01-02 17:00:00,64.5,0.83,2023-01-02 16:00:00,40
2023-01-03,30.37,3.47,2023-01-03 16:45:00,48.83,1.59,2023-01-03 16:00:00,56.48,1.17,2023-01-03 14:45:00,40
2023-01-04,24.62,4.64,2023-01-04 17:00:00,42.87,2.02,2023-01-04 16:30:00,47.79,1.66,2023-01-04 15:30:00,40
2023-01-05,36.43,2.64,2023-01-05 07:15:00,48.64,1.6,2023-01-05 07:00:00,58.48,1.08,2023-01-05 06:45:00,40
2023-01-06,32.64,3.13,2023-01-06 17:30:00,50.66,1.48,2023-01-06 16:45:00,60.04,1.01,2023-01-06 15:30:00,40
2023-01-07,57.83,1.1,2023-01-07 18:30:00,69.7,0.66,2023-01-07 17:15:00,74.12,0.53,2023-01-07 16:30:00,40
2023-01-08,58.08,1.09,2023-01-08 18:00:00,78.19,0.42,2023-01-08 17:00:00,78.68,0.41,2023-01-08 16:15:00,40
2023-01-09,31.88,3.24,2023-01-09 17:00:00,49.72,1.53,2023-01-09 16:45:00,59.97,1.01,2023-01-09 15:30:00,40
2023-01-10,29.99,3.54,2023-01-10 08:15:00,37.85,2.49,2023-01-10 07:45:00,52.08,1.39,2023-01-10 07:45:00,40
2023-01-11,36.43,2.64,2023-01-11 16:00:00,44.22,1.91,2023-01-11 15:15:00,48.95,1.58,2023-01-11 15:30:00,40
2023-01-12,33.71,2.98,2023-01-12 07:30:00,45.58,1.81,2023-01-12 08:00:00,48.82,1.59,2023-01-12 07:15:00,40
2023-01-13,46.21,1.76,2023-01-13 17:45:00,47.79,1.66,2023-01-13 17:00:00,49.54,1.54,2023-01-13 17:00:00,40
2023-01-14,48.86,1.59,2023-01-14 16:00:00,57.92,1.1,2023-01-14 16:15:00,65.7,0.79,2023-01-14 16:15:00,40
2023-01-15,70.9,0.62,2023-01-15 17:45:00,86.05,0.25,2023-01-15 17:45:00,91.92,0.13,2023-01-15 16:45:00,40
2023-01-16,17.99,6.91,2023-01-16 08:00:00,42.23,2.07,2023-01-16 07:30:00,55.51,1.21,2023-01-16 08:00:00,40
2023-01-17,39.14,2.36,2023-01-17 08:00:00,51.96,1.4,2023-01-17 17:30:00,55.87,1.2,2023-01-17 16:30:00,40
2023-01-18,25.0,4.55,2023-01-18 07:45:00,48.11,1.63,2023-01-18 07:30:00,55.32,1.22,2023-01-18 12:15:00,40
2023-01-19,36.05,2.69,2023-01-19 07:30:00,48.01,1.64,2023-01-19 07:00:00,47.16,1.7,2023-01-19 15:30:00,40
2023-01-20,20.9,5.74,2023-01-20 07:45:00,39.58,2.31,2023-01-20 07:45:00,49.62,1.54,2023-01-20 06:45:00,40
2023-01-21,55.62,1.21,2023-01-21 10:00:00,73.23,0.55,2023-01-21 08:45:00,81.04,0.35,2023-01-21 17:00:00,40
2023-01-22,66.35,0.77,2023-01-22 17:45:00,77.56,0.44,2023-01-22 18:00:00,84.97,0.27,2023-01-22 17:30:00,40
2023-01-23,22.35,5.26,2023-01-23 08:00:00,43.97,1.93,2023-01-23 07:00:00,51.47,1.43,2023-01-23 15:45:00,40
2023-01-24,22.35,5.26,2023-01-24 08:00:00,50.82,1.47,2023-01-24 08:00:00,59.7,1.02,2023-01-24 06:45:00,40
2023-01-25,42.99,2.01,2023-01-25 09:00:00,49.18,1.57,2023-01-25 16:15:00,56.59,1.16,2023-01-25 15:45:00,40
2023-01-26,30.18,3.51,2023-01-26 17:45:00,39.2,2.35,2023-01-26 17:00:00,47.9,1.65,2023-01-26 16:30:00,40
2023-01-27,23.04,5.06,2023-01-27 17:15:00,41.76,2.11,2023-01-27 16:15:00,51.66,1.42,2023-01-27 15:15:00,40
2023-01-28,70.33,0.64,2023-01-28 18:15:00,87.12,0.22,2023-01-28 18:00:00,93.16,0.11,2023-01-28 18:30:00,40
2023-01-29,57.51,1.12,2023-01-29 15:30:00,81.28,0.35,2023-01-29 15:00:00,81.61,0.34,2023-01-29 15:30:00,40
2023-01-30,29.17,3.68,2023-01-30 18:30:00,41.67,2.12,2023-01-30 16:00:00,40.99,2.18,2023-01-30 16:30:00,40
2023-01-31,40.15,2.26,2023-01-31 07:45:00,56.76,1.15,2023-01-31 07:45:00,67.57,0.73,2023-01-31 17:15:00,40
2023-02-01,38.76,2.39,2023-02-01 08:00:00,51.99,1.4,2023-02-01 13:00:00,58.14,1.09,2023-02-01 15:15:00,40
2023-02-02,26.96,4.11,2023-02-02 18:15:00,41.79,2.11,2023-02-02 17:30:00,50.08,1.51,2023-02-02 16:30:00,40
2023-02-03,35.8,2.72,2023-02-03 17:00:00,46.62,1.73,2023-02-03 17:00:00,51.12,1.45,2023-02-03 16:15:00,40
2023-02-04,41.98,2.09,2023-02-04 18:30:00,51.36,1.44,2023-02-04 17:15:00,53.11,1.34,2023-02-04 16:15:00,40
2023-02-05,61.49,0.95,2023-02-05 17:45:00,66.7,0.76,2023-02-05 16:45:00,77.44,0.44,2023-02-05 16:30:00,40
2023-02-06,29.23,3.67,2023-02-06 08:00:00,44.51,1.89,2023-02-06 07:45:00,59.26,1.04,2023-02-06 06:15:00,40
2023-02-07,28.72,3.76,2023-02-07 07:45:00,53.88,1.3,2023-02-07 06:45:00,58.14,1.09,2023-02-07 16:15:00,40
2023-02-08,39.9,2.28,2023-02-08 08:00:00,48.61,1.6,2023-02-08 16:15:00,49.83,1.53,2023-02-08 07:45:00,40
