date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.51,0.08,2023-01-01 09:15:00,100.0,-0.0,2023-01-01 21:00:00,100.0,0.0,2023-01-01 14:00:00,59
2023-01-02,87.99,0.29,2023-01-02 16:30:00,94.31,0.13,2023-01-02 16:15:00,96.0,0.09,2023-01-02 16:15:00,59
2023-01-03,87.72,0.3,2023-01-03 14:15:00,91.67,0.2,2023-01-03 13:15:00,96.86,0.07,2023-01-03 12:15:00,59
2023-01-04,79.84,0.54,2023-01-04 13:15:00,86.25,0.34,2023-01-04 12:00:00,87.25,0.31,2023-01-04 13:15:00,59
2023-01-05,86.11,0.35,2023-01-05 02:45:00,88.31,0.28,2023-01-05 09:45:00,91.52,0.2,2023-01-05 07:45:00,59
2023-01-06,83.42,0.43,2023-01-06 06:45:00,87.37,0.31,2023-01-06 05:45:00,90.77,0.22,2023-01-06 09:15:00,59
2023-01-07,87.72,0.3,2023-01-07 16:15:00,91.62,0.2,2023-01-07 15:30:00,94.44,0.13,2023-01-07 15:30:00,59
2023-01-08,92.03,0.19,2023-01-08 21:30:00,97.67,0.05,2023-01-08 18:30:00,99.04,0.02,2023-01-08 13:30:00,59
2023-01-09,88.35,0.28,2023-01-09 17:15:00,93.46,0.15,2023-01-09 17:15:00,95.07,0.11,2023-01-09 15:15:00,59
2023-01-10,80.65,0.52,2023-01-10 10:30:00,91.58,0.2,2023-01-10 09:15:00,93.19,0.16,2023-01-10 00:30:00,59
2023-01-11,88.62,0.28,2023-01-11 18:15:00,92.88,0.16,2023-01-11 13:00:00,94.89,0.12,2023-01-11 13:15:00,59
2023-01-12,82.97,0.44,2023-01-12 09:45:00,90.91,0.22,2023-01-12 09:45:00,92.41,0.18,2023-01-12 09:45:00,59
2023-01-13,90.32,0.23,2023-01-13 01:15:00,91.94,0.19,2023-01-13 17:00:00,95.85,0.09,2023-01-13 05:30:00,59
2023-01-14,90.86,0.22,2023-01-14 22:30:00,93.82,0.14,2023-01-14 10:00:00,95.85,0.09,2023-01-14 10:00:00,59
2023-01-15,97.49,0.06,2023-01-15 03:00:00,98.75,0.03,2023-01-15 03:00:00,99.16,0.02,2023-01-15 02:45:00,59
2023-01-16,84.5,0.39,2023-01-16 13:15:00,89.29,0.26,2023-01-16 12:15:00,93.01,0.16,2023-01-16 12:15:00,59
2023-01-17,89.07,0.26,2023-01-17 09:30:00,93.86,0.14,2023-01-17 09:30:00,96.03,0.09,2023-01-17 08:45:00,59
2023-01-18,87.81,0.3,2023-01-18 09:15:00,90.41,0.23,2023-01-18 09:15:00,91.46,0.2,2023-01-18 08:30:00,59
2023-01-19,90.32,0.23,2023-01-19 23:00:00,90.82,0.22,2023-01-19 22:00:00,94.38,0.13,2023-01-19 21:00:00,59
2023-01-20,89.34,0.26,2023-01-20 14:30:00,95.25,0.11,2023-01-20 13:45:00,98.92,0.02,2023-01-20 17:15:00,59
2023-01-21,88.53,0.28,2023-01-21 10:00:00,93.95,0.14,2023-01-21 10:15:00,97.04,0.07,2023-01-21 03:00:00,59
2023-01-22,95.34,0.11,2023-01-22 18:15:00,97.54,0.05,2023-01-22 18:00:00,99.79,0.0,2023-01-22 16:45:00,59
2023-01-23,85.04,0.38,2023-01-23 05:00:00,90.64,0.22,2023-01-23 05:00:00,94.18,0.13,2023-01-23 12:30:00,59
2023-01-24,85.57,0.36,2023-01-24 14:45:00,91.71,0.19,2023-01-24 14:45:00,94.83,0.12,2023-01-24 15:15:00,59
2023-01-25,85.48,0.37,2023-01-25 18:30:00,90.99,0.21,2023-01-25 18:30:00,93.43,0.15,2023-01-25 17:15:00,59
2023-01-26,80.38,0.53,2023-01-26 04:30:00,87.54,0.31,2023-01-26 04:15:00,91.1,0.21,2023-01-26 04:30:00,59
2023-01-27,89.96,0.24,2023-01-27 19:15:00,91.89,0.19,2023-01-27 18:15:00,93.73,0.14,2023-01-27 17:15:00,59
2023-01-28,94.71,0.12,2023-01-28 10:15:00,97.85,0.05,2023-01-28 21:00:00,99.49,0.01,2023-01-28 21:00:00,59
2023-01-29,77.78,0.61,2023-01-29 18:15:00,89.38,0.26,2023-01-29 17:30:00,93.82,0.14,2023-01-29 16:15:00,59
2023-01-30,83.24,0.43,2023-01-30 04:45:00,91.62,0.2,2023-01-30 04:00:00,93.49,0.15,2023-01-30 04:30:00,59
2023-01-31,89.43,0.25,2023-01-31 08:15:00,93.82,0.14,2023-01-31 08:00:00,97.49,0.06,2023-01-31 08:15:00,59
2023-02-01,83.78,0.42,2023-02-01 20:15:00,89.83,0.24,2023-02-01 05:30:00,92.35,0.18,2023-02-01 04:30:00,59
2023-02-02,88.98,0.27,2023-02-02 16:15:00,90.32,0.23,2023-02-02 16:30:00,92.23,0.18,2023-02-02 15:45:00,59
2023-02-03,87.28,0.31,2023-02-03 19:15:00,92.88,0.16,2023-02-03 18:30:00,93.49,0.15,2023-02-03 18:00:00,59
2023-02-04,84.59,0.39,2023-02-04 02:00:00,90.37,0.23,2023-02-04 01:30:00,93.58,0.15,2023-02-04 00:30:00,59
2023-02-05,98.3,0.04,2023-02-05 14:00:00,99.6,0.01,2023-02-05 04:30:00,99.73,0.01,2023-02-05 04:45:00,59
2023-02-06,88.17,0.29,2023-02-06 11:00:00,90.91,0.22,2023-02-06 10:45:00,91.52,0.2,2023-02-06 11:00:00,59
2023-02-07,84.68,0.39,2023-02-07 10:45:00,88.8,0.27,2023-02-07 10:15:00,93.22,0.16,2023-02-07 09:15:00,59
2023-02-08,86.38,0.34,2023-02-08 06:15:00,94.13,0.13,2023-02-08 05:15:00,95.13,0.11,2023-02-08 15:00:00,59
2023-02-09,76.88,0.65,2023-02-09 06:00:00,86.29,0.34,2023-02-09 05:00:00,90.32,0.23,2023-02-09 05:45:00,59
2023-02-10,88.53,0.28,2023-02-10 03:15:00,93.5,0.15,2023-02-10 14:30:00,93.94,0.14,2023-02-10 13:15:00,59
2023-02-11,89.78,0.24,2023-02-11 10:00:00,94.89,0.12,2023-02-11 09:00:00,96.62,0.08,2023-02-11 08:30:00,59
2023-02-12,99.19,0.02,2023-02-12 22:45:00,100.0,-0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 00:00:00,59
2023-02-13,92.11,0.18,2023-02-13 22:00:00,95.07,0.11,2023-02-13 04:15:00,97.85,0.05,2023-02-13 04:00:00,59
2023-02-14,88.26,0.29,2023-02-14 18:15:00,95.88,0.09,2023-02-14 06:30:00,96.42,0.08,2023-02-14 02:30:00,59
2023-02-15,75.36,0.7,2023-02-15 09:00:00,79.44,0.56,2023-02-15 09:30:00,85.22,0.37,2023-02-15 08:45:00,59
2023-02-16,91.67,0.2,2023-02-16 14:45:00,95.97,0.09,2023-02-16 13:15:00,96.09,0.09,2023-02-16 13:15:00,59
2023-02-17,87.19,0.32,2023-02-17 18:45:00,92.65,0.17,2023-02-17 17:45:00,96.06,0.09,2023-02-17 17:00:00,59
2023-02-18,92.92,0.16,2023-02-18 09:00:00,98.07,0.04,2023-02-18 08:45:00,99.34,0.01,2023-02-18 07:00:00,59
2023-02-19,92.92,0.16,2023-02-19 06:45:00,97.04,0.07,2023-02-19 06:45:00,99.88,0.0,2023-02-19 02:30:00,59
2023-02-20,87.46,0.31,2023-02-20 06:30:00,92.07,0.19,2023-02-20 04:00:00,93.97,0.14,2023-02-20 04:15:00,59
2023-02-21,91.13,0.21,2023-02-21 13:15:00,95.74,0.1,2023-02-21 13:15:00,99.85,0.0,2023-02-21 12:15:00,59
2023-02-22,84.32,0.4,2023-02-22 08:45:00,94.22,0.13,2023-02-22 17:00:00,96.51,0.08,2023-02-22 14:45:00,59
2023-02-23,89.16,0.26,2023-02-23 17:00:00,94.22,0.13,2023-02-23 05:15:00,98.18,0.04,2023-02-23 15:15:00,59
2023-02-24,92.65,0.17,2023-02-24 12:45:00,93.59,0.15,2023-02-24 11:45:00,96.3,0.08,2023-02-24 11:00:00,59
2023-02-25,95.25,0.11,2023-02-25 19:00:00,97.09,0.06,2023-02-25 17:45:00,98.09,0.04,2023-02-25 16:45:00,59
2023-02-26,93.82,0.14,2023-02-26 19:15:00,96.91,0.07,2023-02-26 19:15:00,99.16,0.02,2023-02-26 19:15:00,59
2023-02-27,82.62,0.45,2023-02-27 05:45:00,86.96,0.32,2023-02-27 04:45:00,91.88,0.19,2023-02-27 04:45:00,59
