date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.62,0.56,2023-01-01 13:00:00,59.04,0.48,2023-01-01 12:45:00,62.79,0.41,2023-01-01 12:45:00,472
2023-01-02,42.96,0.93,2023-01-02 09:30:00,50.45,0.69,2023-01-02 08:45:00,55.66,0.56,2023-01-02 07:45:00,472
2023-01-03,55.79,0.55,2023-01-03 17:15:00,56.5,0.54,2023-01-03 16:15:00,64.24,0.39,2023-01-03 15:45:00,472
2023-01-04,16.79,3.46,2023-01-04 17:15:00,18.86,3.01,2023-01-04 17:15:00,31.29,1.53,2023-01-04 16:15:00,472
2023-01-05,49.48,0.71,2023-01-05 18:15:00,53.67,0.6,2023-01-05 17:30:00,55.51,0.56,2023-01-05 16:30:00,472
2023-01-06,55.24,0.57,2023-01-06 15:45:00,57.8,0.51,2023-01-06 14:45:00,58.7,0.49,2023-01-06 14:30:00,472
2023-01-07,51.05,0.67,2023-01-07 16:15:00,52.11,0.64,2023-01-07 15:45:00,54.1,0.59,2023-01-07 15:30:00,472
2023-01-08,57.89,0.51,2023-01-08 16:15:00,61.89,0.43,2023-01-08 16:15:00,63.92,0.39,2023-01-08 16:15:00,472
2023-01-09,22.76,2.37,2023-01-09 19:00:00,37.34,1.17,2023-01-09 18:00:00,42.96,0.93,2023-01-09 17:15:00,472
2023-01-10,48.46,0.74,2023-01-10 16:30:00,50.73,0.68,2023-01-10 16:30:00,53.62,0.6,2023-01-10 16:15:00,472
2023-01-11,37.51,1.16,2023-01-11 09:15:00,51.88,0.65,2023-01-11 08:30:00,58.08,0.5,2023-01-11 07:30:00,472
2023-01-12,37.86,1.15,2023-01-12 17:30:00,43.54,0.91,2023-01-12 16:45:00,49.24,0.72,2023-01-12 15:45:00,472
2023-01-13,54.25,0.59,2023-01-13 16:45:00,55.95,0.55,2023-01-13 16:15:00,59.05,0.48,2023-01-13 16:00:00,472
2023-01-14,49.3,0.72,2023-01-14 17:00:00,51.78,0.65,2023-01-14 16:15:00,54.38,0.59,2023-01-14 15:15:00,472
2023-01-15,71.25,0.28,2023-01-15 17:45:00,74.43,0.24,2023-01-15 16:15:00,76.61,0.21,2023-01-15 16:15:00,472
2023-01-16,43.07,0.92,2023-01-16 16:45:00,45.15,0.85,2023-01-16 17:00:00,46.28,0.81,2023-01-16 16:00:00,472
2023-01-17,46.39,0.81,2023-01-17 17:15:00,49.72,0.71,2023-01-17 17:00:00,53.53,0.61,2023-01-17 17:00:00,472
2023-01-18,37.46,1.17,2023-01-18 18:15:00,42.16,0.96,2023-01-18 17:30:00,45.77,0.83,2023-01-18 16:15:00,472
2023-01-19,35.94,1.24,2023-01-19 08:30:00,43.13,0.92,2023-01-19 08:15:00,47.82,0.76,2023-01-19 08:00:00,472
2023-01-20,40.69,1.02,2023-01-20 09:00:00,46.06,0.82,2023-01-20 08:45:00,50.5,0.68,2023-01-20 08:15:00,472
2023-01-21,56.11,0.55,2023-01-21 17:00:00,64.25,0.39,2023-01-21 17:00:00,67.51,0.34,2023-01-21 16:15:00,472
2023-01-22,52.91,0.62,2023-01-22 16:45:00,59.31,0.48,2023-01-22 16:45:00,61.68,0.43,2023-01-22 15:45:00,472
2023-01-23,53.46,0.61,2023-01-23 16:30:00,54.54,0.58,2023-01-23 15:45:00,56.17,0.55,2023-01-23 14:45:00,472
2023-01-24,32.54,1.45,2023-01-24 14:45:00,38.45,1.12,2023-01-24 14:30:00,40.65,1.02,2023-01-24 14:45:00,472
2023-01-25,52.1,0.64,2023-01-25 16:15:00,56.01,0.55,2023-01-25 16:15:00,57.07,0.53,2023-01-25 15:45:00,472
2023-01-26,30.01,1.63,2023-01-26 13:45:00,39.32,1.08,2023-01-26 13:45:00,40.26,1.04,2023-01-26 13:45:00,472
2023-01-27,53.43,0.61,2023-01-27 16:30:00,56.05,0.55,2023-01-27 15:30:00,57.1,0.52,2023-01-27 14:30:00,472
2023-01-28,58.64,0.49,2023-01-28 16:15:00,61.57,0.44,2023-01-28 15:45:00,61.74,0.43,2023-01-28 15:45:00,472
2023-01-29,62.75,0.41,2023-01-29 17:00:00,64.83,0.38,2023-01-29 16:00:00,65.75,0.36,2023-01-29 16:00:00,472
2023-01-30,53.26,0.61,2023-01-30 08:00:00,56.82,0.53,2023-01-30 07:45:00,58.35,0.5,2023-01-30 15:15:00,472
2023-01-31,31.11,1.55,2023-01-31 18:15:00,42.99,0.93,2023-01-31 17:00:00,48.58,0.74,2023-01-31 16:30:00,472
2023-02-01,47.29,0.78,2023-02-01 17:15:00,50.39,0.69,2023-02-01 16:30:00,55.09,0.57,2023-02-01 15:30:00,472
2023-02-02,48.11,0.75,2023-02-02 19:00:00,53.61,0.6,2023-02-02 18:30:00,57.04,0.53,2023-02-02 17:15:00,472
2023-02-03,54.28,0.59,2023-02-03 14:15:00,55.76,0.55,2023-02-03 16:00:00,57.29,0.52,2023-02-03 14:15:00,472
2023-02-04,51.05,0.67,2023-02-04 13:45:00,52.72,0.63,2023-02-04 13:45:00,53.63,0.6,2023-02-04 13:45:00,472
2023-02-05,13.36,4.53,2023-02-05 00:15:00,31.49,1.52,2023-02-05 00:00:00,59.31,0.48,2023-02-05 00:00:00,472
2023-02-06,56.05,0.55,2023-02-06 19:00:00,61.82,0.43,2023-02-06 17:45:00,62.07,0.43,2023-02-06 16:45:00,472
2023-02-07,39.12,1.09,2023-02-07 18:00:00,45.68,0.83,2023-02-07 17:00:00,56.2,0.54,2023-02-07 07:00:00,472
2023-02-08,36.82,1.2,2023-02-08 08:30:00,47.83,0.76,2023-02-08 07:45:00,56.77,0.53,2023-02-08 07:00:00,472
2023-02-09,37.83,1.15,2023-02-09 13:00:00,44.81,0.86,2023-02-09 13:00:00,56.01,0.55,2023-02-09 12:45:00,472
2023-02-10,45.26,0.84,2023-02-10 17:00:00,51.24,0.66,2023-02-10 16:45:00,54.75,0.58,2023-02-10 16:15:00,472
2023-02-11,57.19,0.52,2023-02-11 17:00:00,60.48,0.46,2023-02-11 16:30:00,65.0,0.38,2023-02-11 16:30:00,472
2023-02-12,65.19,0.37,2023-02-12 13:00:00,67.88,0.33,2023-02-12 15:45:00,69.54,0.31,2023-02-12 13:15:00,472
2023-02-13,59.52,0.48,2023-02-13 07:45:00,66.31,0.35,2023-02-13 17:00:00,70.27,0.3,2023-02-13 16:00:00,472
2023-02-14,53.38,0.61,2023-02-14 18:45:00,58.44,0.5,2023-02-14 17:45:00,60.87,0.45,2023-02-14 17:00:00,472
2023-02-15,50.84,0.68,2023-02-15 15:00:00,55.43,0.56,2023-02-15 15:15:00,58.74,0.49,2023-02-15 15:00:00,472
2023-02-16,57.54,0.52,2023-02-16 16:15:00,61.74,0.43,2023-02-16 16:15:00,64.23,0.39,2023-02-16 16:15:00,472
2023-02-17,54.22,0.59,2023-02-17 14:45:00,55.56,0.56,2023-02-17 14:45:00,57.39,0.52,2023-02-17 14:45:00,472
