date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.89,0.36,2023-01-01 04:15:00,92.69,0.11,2023-01-01 04:15:00,95.31,0.07,2023-01-01 04:15:00,54
2023-01-02,97.22,0.04,2023-01-02 01:30:00,98.61,0.02,2023-01-02 01:30:00,100.19,-0.0,2023-01-02 00:45:00,54
2023-01-03,71.56,0.53,2023-01-03 07:30:00,82.28,0.29,2023-01-03 07:30:00,89.19,0.16,2023-01-03 07:00:00,54
2023-01-04,40.5,1.96,2023-01-04 07:45:00,51.03,1.28,2023-01-04 07:15:00,68.76,0.61,2023-01-04 07:00:00,54
2023-01-05,100.0,0.0,2023-01-05 01:15:00,104.78,-0.06,2023-01-05 08:15:00,105.13,-0.07,2023-01-05 07:45:00,54
2023-01-06,101.78,-0.02,2023-01-06 21:15:00,107.33,-0.09,2023-01-06 01:15:00,107.67,-0.09,2023-01-06 01:45:00,54
2023-01-07,100.0,0.0,2023-01-07 03:30:00,101.94,-0.03,2023-01-07 02:15:00,105.56,-0.07,2023-01-07 02:15:00,54
2023-01-08,98.33,0.02,2023-01-08 22:30:00,101.81,-0.02,2023-01-08 04:15:00,105.83,-0.07,2023-01-08 04:00:00,54
2023-01-09,100.0,0.0,2023-01-09 01:45:00,100.14,-0.0,2023-01-09 02:00:00,101.85,-0.02,2023-01-09 01:45:00,54
2023-01-10,100.0,0.0,2023-01-10 02:15:00,103.33,-0.04,2023-01-10 02:15:00,104.81,-0.06,2023-01-10 01:15:00,54
2023-01-11,90.56,0.14,2023-01-11 00:15:00,97.5,0.03,2023-01-11 00:15:00,101.67,-0.02,2023-01-11 00:15:00,54
2023-01-12,104.06,-0.05,2023-01-12 02:00:00,105.64,-0.07,2023-01-12 01:30:00,107.8,-0.1,2023-01-12 20:30:00,54
2023-01-13,98.78,0.02,2023-01-13 17:30:00,103.11,-0.04,2023-01-13 01:30:00,105.67,-0.07,2023-01-13 16:45:00,54
2023-01-14,98.22,0.02,2023-01-14 14:00:00,104.33,-0.06,2023-01-14 20:45:00,106.11,-0.08,2023-01-14 19:45:00,54
2023-01-15,103.17,-0.04,2023-01-15 05:15:00,104.0,-0.05,2023-01-15 04:45:00,109.24,-0.11,2023-01-15 03:45:00,54
2023-01-16,97.67,0.03,2023-01-16 14:00:00,100.28,-0.0,2023-01-16 01:15:00,102.22,-0.03,2023-01-16 00:15:00,54
2023-01-17,94.44,0.08,2023-01-17 00:30:00,99.86,0.0,2023-01-17 00:00:00,105.87,-0.07,2023-01-17 00:30:00,54
2023-01-18,100.0,0.0,2023-01-18 03:15:00,106.78,-0.08,2023-01-18 10:45:00,107.63,-0.09,2023-01-18 01:15:00,54
2023-01-19,103.61,-0.05,2023-01-19 22:30:00,105.14,-0.07,2023-01-19 00:15:00,108.33,-0.1,2023-01-19 00:15:00,54
2023-01-20,95.0,0.07,2023-01-20 01:30:00,107.08,-0.09,2023-01-20 01:00:00,109.87,-0.12,2023-01-20 16:45:00,54
2023-01-21,102.44,-0.03,2023-01-21 21:30:00,107.06,-0.09,2023-01-21 20:30:00,108.7,-0.11,2023-01-21 20:30:00,54
