date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.9,0.39,2023-01-01 01:30:00,90.45,0.18,2023-01-01 01:30:00,93.63,0.11,2023-01-01 00:45:00,13
2023-01-02,56.94,1.26,2023-01-02 15:00:00,73.09,0.61,2023-01-02 11:15:00,79.28,0.44,2023-01-02 10:30:00,13
2023-01-03,61.11,1.06,2023-01-03 14:00:00,80.38,0.41,2023-01-03 16:15:00,88.08,0.23,2023-01-03 15:45:00,13
2023-01-04,67.85,0.79,2023-01-04 18:15:00,84.24,0.31,2023-01-04 10:00:00,87.96,0.23,2023-01-04 11:00:00,13
2023-01-05,64.58,0.91,2023-01-05 06:15:00,79.86,0.42,2023-01-05 05:15:00,86.57,0.26,2023-01-05 04:15:00,13
2023-01-06,64.93,0.9,2023-01-06 09:30:00,82.15,0.36,2023-01-06 09:30:00,87.41,0.24,2023-01-06 09:30:00,13
2023-01-07,61.81,1.03,2023-01-07 15:45:00,77.08,0.5,2023-01-07 14:45:00,83.87,0.32,2023-01-07 14:30:00,13
2023-01-08,70.83,0.69,2023-01-08 17:15:00,76.39,0.52,2023-01-08 16:00:00,81.48,0.38,2023-01-08 15:45:00,13
2023-01-09,67.36,0.81,2023-01-09 05:45:00,78.82,0.45,2023-01-09 06:30:00,81.9,0.37,2023-01-09 17:15:00,13
2023-01-10,60.42,1.09,2023-01-10 08:15:00,78.54,0.46,2023-01-10 10:00:00,80.39,0.41,2023-01-10 10:30:00,13
2023-01-11,66.67,0.83,2023-01-11 13:00:00,73.78,0.59,2023-01-11 07:30:00,82.52,0.35,2023-01-11 06:30:00,13
2023-01-12,64.58,0.91,2023-01-12 16:15:00,73.96,0.59,2023-01-12 16:30:00,85.37,0.29,2023-01-12 15:45:00,13
2023-01-13,62.85,0.99,2023-01-13 09:00:00,79.86,0.42,2023-01-13 14:15:00,83.61,0.33,2023-01-13 09:15:00,13
2023-01-14,80.56,0.4,2023-01-14 17:45:00,89.24,0.2,2023-01-14 09:45:00,92.59,0.13,2023-01-14 09:00:00,13
2023-01-15,84.38,0.31,2023-01-15 14:30:00,90.8,0.17,2023-01-15 13:30:00,92.41,0.14,2023-01-15 13:15:00,13
2023-01-16,60.21,1.1,2023-01-16 07:15:00,72.47,0.63,2023-01-16 07:00:00,80.65,0.4,2023-01-16 07:15:00,13
2023-01-17,50.69,1.62,2023-01-17 14:15:00,71.7,0.66,2023-01-17 14:00:00,81.71,0.37,2023-01-17 14:15:00,13
2023-01-18,54.51,1.39,2023-01-18 10:00:00,73.96,0.59,2023-01-18 09:15:00,79.1,0.44,2023-01-18 09:30:00,13
2023-01-19,65.28,0.89,2023-01-19 16:30:00,76.91,0.5,2023-01-19 16:15:00,77.62,0.48,2023-01-19 08:45:00,13
2023-01-20,69.58,0.73,2023-01-20 16:30:00,77.57,0.48,2023-01-20 16:15:00,83.43,0.33,2023-01-20 16:15:00,13
2023-01-21,77.78,0.48,2023-01-21 22:00:00,88.89,0.21,2023-01-21 22:00:00,92.59,0.13,2023-01-21 07:15:00,13
2023-01-22,77.78,0.48,2023-01-22 14:45:00,88.02,0.23,2023-01-22 14:15:00,90.51,0.17,2023-01-22 13:00:00,13
