date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.68,1.45,2023-01-01 19:30:00,79.84,0.54,2023-01-01 19:30:00,82.59,0.45,2023-01-01 17:45:00,35
2023-01-02,56.18,1.68,2023-01-02 05:00:00,74.28,0.74,2023-01-02 05:00:00,80.97,0.51,2023-01-02 04:15:00,35
2023-01-03,54.93,1.76,2023-01-03 06:45:00,74.91,0.72,2023-01-03 06:30:00,78.58,0.59,2023-01-03 06:45:00,35
2023-01-04,57.71,1.58,2023-01-04 14:00:00,66.22,1.1,2023-01-04 14:00:00,65.02,1.16,2023-01-04 14:00:00,35
2023-01-05,59.14,1.49,2023-01-05 07:00:00,63.49,1.24,2023-01-05 06:00:00,67.53,1.03,2023-01-05 05:00:00,35
2023-01-06,61.11,1.37,2023-01-06 11:30:00,63.93,1.21,2023-01-06 10:45:00,69.12,0.96,2023-01-06 09:45:00,35
2023-01-07,77.69,0.62,2023-01-07 12:15:00,80.51,0.52,2023-01-07 17:30:00,84.8,0.39,2023-01-07 16:30:00,35
2023-01-08,72.4,0.82,2023-01-08 13:15:00,82.26,0.46,2023-01-08 13:15:00,87.01,0.32,2023-01-08 13:15:00,35
2023-01-09,55.47,1.73,2023-01-09 17:30:00,67.61,1.03,2023-01-09 14:45:00,71.77,0.85,2023-01-09 13:45:00,35
2023-01-10,43.28,2.82,2023-01-10 07:15:00,60.44,1.41,2023-01-10 07:00:00,68.76,0.98,2023-01-10 05:30:00,35
2023-01-11,67.29,1.05,2023-01-11 12:45:00,73.75,0.77,2023-01-11 12:30:00,82.32,0.46,2023-01-11 12:30:00,35
2023-01-12,83.06,0.44,2023-01-12 19:45:00,87.41,0.31,2023-01-12 10:30:00,92.98,0.16,2023-01-12 09:45:00,35
2023-01-13,72.4,0.82,2023-01-13 16:00:00,79.57,0.55,2023-01-13 15:00:00,82.17,0.47,2023-01-13 16:45:00,35
2023-01-14,63.62,1.23,2023-01-14 21:15:00,80.06,0.54,2023-01-14 16:00:00,80.82,0.51,2023-01-14 16:15:00,35
2023-01-15,65.77,1.12,2023-01-15 17:00:00,71.86,0.84,2023-01-15 16:30:00,80.5,0.52,2023-01-15 15:30:00,35
2023-01-16,65.77,1.12,2023-01-16 06:00:00,72.4,0.82,2023-01-16 06:00:00,73.84,0.76,2023-01-16 10:30:00,35
2023-01-17,63.53,1.23,2023-01-17 07:00:00,69.8,0.93,2023-01-17 07:15:00,70.64,0.89,2023-01-17 06:15:00,35
2023-01-18,48.57,2.28,2023-01-18 08:15:00,64.96,1.16,2023-01-18 08:15:00,70.1,0.92,2023-01-18 08:15:00,35
2023-01-19,54.21,1.82,2023-01-19 12:15:00,58.92,1.5,2023-01-19 13:00:00,62.19,1.31,2023-01-19 12:00:00,35
2023-01-20,52.69,1.93,2023-01-20 08:00:00,59.54,1.46,2023-01-20 07:00:00,66.28,1.09,2023-01-20 07:00:00,35
2023-01-21,61.74,1.33,2023-01-21 16:45:00,71.42,0.86,2023-01-21 17:30:00,73.06,0.79,2023-01-21 16:45:00,35
2023-01-22,75.9,0.68,2023-01-22 00:30:00,78.85,0.58,2023-01-22 17:30:00,86.92,0.32,2023-01-22 16:15:00,35
2023-01-23,45.07,2.62,2023-01-23 17:00:00,49.82,2.17,2023-01-23 06:45:00,58.84,1.5,2023-01-23 05:45:00,35
2023-01-24,38.62,3.42,2023-01-24 15:15:00,55.96,1.69,2023-01-24 14:15:00,58.87,1.5,2023-01-24 06:30:00,35
2023-01-25,67.65,1.03,2023-01-25 13:15:00,77.73,0.62,2023-01-25 10:30:00,79.42,0.56,2023-01-25 09:30:00,35
2023-01-26,51.97,1.99,2023-01-26 07:00:00,55.42,1.73,2023-01-26 07:00:00,59.14,1.49,2023-01-26 06:45:00,35
2023-01-27,47.58,2.37,2023-01-27 07:30:00,59.5,1.46,2023-01-27 07:15:00,66.88,1.07,2023-01-27 06:45:00,35
2023-01-28,78.67,0.58,2023-01-28 21:30:00,87.77,0.3,2023-01-28 13:30:00,89.58,0.25,2023-01-28 13:30:00,35
2023-01-29,63.44,1.24,2023-01-29 01:45:00,81.72,0.48,2023-01-29 02:00:00,85.99,0.35,2023-01-29 19:00:00,35
2023-01-30,43.01,2.85,2023-01-30 20:45:00,65.14,1.15,2023-01-30 08:45:00,68.58,0.99,2023-01-30 06:45:00,35
2023-01-31,37.01,3.66,2023-01-31 18:30:00,54.97,1.76,2023-01-31 16:00:00,53.67,1.86,2023-01-31 16:30:00,35
2023-02-01,52.6,1.94,2023-02-01 07:00:00,59.41,1.47,2023-02-01 06:45:00,63.86,1.22,2023-02-01 06:30:00,35
2023-02-02,43.46,2.8,2023-02-02 09:30:00,58.29,1.54,2023-02-02 06:30:00,58.21,1.54,2023-02-02 07:15:00,35
2023-02-03,60.93,1.38,2023-02-03 14:00:00,66.22,1.1,2023-02-03 14:00:00,70.7,0.89,2023-02-03 05:15:00,35
2023-02-04,62.72,1.28,2023-02-04 11:45:00,74.24,0.75,2023-02-04 10:30:00,76.64,0.66,2023-02-04 09:45:00,35
2023-02-05,71.06,0.88,2023-02-05 10:30:00,82.03,0.47,2023-02-05 10:30:00,87.46,0.31,2023-02-05 10:30:00,35
2023-02-06,46.95,2.43,2023-02-06 17:30:00,63.58,1.23,2023-02-06 17:15:00,71.27,0.87,2023-02-06 06:15:00,35
2023-02-07,56.99,1.62,2023-02-07 05:00:00,69.0,0.97,2023-02-07 05:00:00,68.88,0.97,2023-02-07 05:00:00,35
2023-02-08,57.8,1.57,2023-02-08 09:00:00,67.07,1.06,2023-02-08 14:00:00,70.91,0.88,2023-02-08 08:45:00,35
2023-02-09,58.24,1.54,2023-02-09 12:15:00,70.25,0.91,2023-02-09 12:00:00,72.37,0.82,2023-02-09 12:00:00,35
2023-02-10,59.14,1.49,2023-02-10 12:30:00,69.67,0.94,2023-02-10 07:00:00,72.58,0.81,2023-02-10 07:15:00,35
2023-02-11,76.97,0.64,2023-02-11 08:45:00,88.49,0.28,2023-02-11 08:15:00,91.46,0.2,2023-02-11 08:45:00,35
2023-02-12,73.03,0.79,2023-02-12 14:00:00,85.66,0.36,2023-02-12 13:45:00,88.11,0.29,2023-02-12 13:45:00,35
2023-02-13,39.61,3.28,2023-02-13 09:00:00,54.53,1.79,2023-02-13 08:00:00,56.93,1.63,2023-02-13 07:00:00,35
2023-02-14,34.14,4.15,2023-02-14 07:45:00,42.43,2.92,2023-02-14 07:30:00,55.91,1.7,2023-02-14 06:30:00,35
