date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.52,0.06,2023-01-01 17:15:00,94.83,0.04,2023-01-01 16:15:00,94.88,0.04,2023-01-01 15:00:00,132
2023-01-02,91.88,0.06,2023-01-02 11:15:00,92.61,0.06,2023-01-02 06:30:00,94.32,0.04,2023-01-02 05:45:00,132
2023-01-03,92.72,0.05,2023-01-03 22:00:00,94.02,0.04,2023-01-03 21:00:00,94.97,0.04,2023-01-03 20:00:00,132
2023-01-04,74.88,0.23,2023-01-04 06:15:00,84.87,0.12,2023-01-04 05:45:00,87.82,0.1,2023-01-04 05:45:00,132
2023-01-05,88.97,0.09,2023-01-05 18:30:00,90.69,0.07,2023-01-05 17:45:00,93.07,0.05,2023-01-05 16:45:00,132
2023-01-06,93.8,0.05,2023-01-06 17:15:00,94.4,0.04,2023-01-06 17:15:00,95.72,0.03,2023-01-06 17:15:00,132
2023-01-07,92.23,0.06,2023-01-07 18:00:00,93.09,0.05,2023-01-07 17:00:00,94.92,0.04,2023-01-07 10:45:00,132
2023-01-08,5.44,12.14,2023-01-08 21:30:00,42.32,0.95,2023-01-08 21:15:00,58.12,0.5,2023-01-08 19:45:00,132
2023-01-09,17.58,3.28,2023-01-09 17:30:00,50.71,0.68,2023-01-09 17:00:00,64.8,0.38,2023-01-09 17:15:00,132
2023-01-10,21.94,2.48,2023-01-10 08:15:00,56.13,0.55,2023-01-10 08:00:00,68.69,0.32,2023-01-10 08:00:00,132
2023-01-11,18.19,3.14,2023-01-11 12:30:00,28.04,1.79,2023-01-11 12:00:00,49.64,0.71,2023-01-11 11:45:00,132
2023-01-12,88.97,0.09,2023-01-12 08:15:00,92.21,0.06,2023-01-12 07:15:00,93.21,0.05,2023-01-12 06:30:00,132
2023-01-13,91.24,0.07,2023-01-13 07:30:00,93.98,0.04,2023-01-13 06:45:00,93.6,0.05,2023-01-13 08:00:00,132
2023-01-14,89.38,0.08,2023-01-14 22:15:00,90.5,0.07,2023-01-14 17:15:00,91.59,0.06,2023-01-14 20:15:00,132
2023-01-15,30.38,1.6,2023-01-15 11:45:00,59.92,0.47,2023-01-15 10:45:00,72.62,0.26,2023-01-15 10:30:00,132
2023-01-16,41.59,0.98,2023-01-16 06:30:00,65.51,0.37,2023-01-16 06:30:00,74.57,0.24,2023-01-16 06:15:00,132
2023-01-17,88.01,0.1,2023-01-17 17:15:00,90.0,0.08,2023-01-17 16:30:00,91.34,0.07,2023-01-17 16:15:00,132
2023-01-18,66.76,0.35,2023-01-18 06:45:00,79.83,0.18,2023-01-18 05:45:00,85.7,0.12,2023-01-18 05:15:00,132
