date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.61,0.6,2023-01-01 16:15:00,88.02,0.23,2023-01-01 10:15:00,88.19,0.22,2023-01-01 11:30:00,43
2023-01-02,58.68,1.17,2023-01-02 17:15:00,72.05,0.65,2023-01-02 17:15:00,76.39,0.52,2023-01-02 17:00:00,43
2023-01-03,71.94,0.65,2023-01-03 08:15:00,76.28,0.52,2023-01-03 13:30:00,77.71,0.48,2023-01-03 13:30:00,43
2023-01-04,66.67,0.83,2023-01-04 10:45:00,77.71,0.48,2023-01-04 09:30:00,83.75,0.32,2023-01-04 08:30:00,43
2023-01-05,76.39,0.52,2023-01-05 16:00:00,78.75,0.45,2023-01-05 09:45:00,83.4,0.33,2023-01-05 08:45:00,43
2023-01-06,74.31,0.58,2023-01-06 12:15:00,76.91,0.5,2023-01-06 13:00:00,79.51,0.43,2023-01-06 12:15:00,43
2023-01-07,52.08,1.53,2023-01-07 11:00:00,69.27,0.74,2023-01-07 10:15:00,74.88,0.56,2023-01-07 09:00:00,43
2023-01-08,54.86,1.37,2023-01-08 18:30:00,70.66,0.69,2023-01-08 18:15:00,80.44,0.41,2023-01-08 18:30:00,43
2023-01-09,60.07,1.11,2023-01-09 20:00:00,75.17,0.55,2023-01-09 19:45:00,81.83,0.37,2023-01-09 17:30:00,43
2023-01-10,58.33,1.19,2023-01-10 09:15:00,76.32,0.52,2023-01-10 08:00:00,81.32,0.38,2023-01-10 07:15:00,43
2023-01-11,55.83,1.32,2023-01-11 15:30:00,77.22,0.49,2023-01-11 15:00:00,81.41,0.38,2023-01-11 13:30:00,43
2023-01-12,72.22,0.64,2023-01-12 08:00:00,83.68,0.33,2023-01-12 15:45:00,86.11,0.27,2023-01-12 19:00:00,43
2023-01-13,62.99,0.98,2023-01-13 18:00:00,72.92,0.62,2023-01-13 16:45:00,74.81,0.56,2023-01-13 16:45:00,43
2023-01-14,75.0,0.56,2023-01-14 15:15:00,84.72,0.3,2023-01-14 15:15:00,87.5,0.24,2023-01-14 15:00:00,43
2023-01-15,73.13,0.61,2023-01-15 17:45:00,85.59,0.28,2023-01-15 13:45:00,89.12,0.2,2023-01-15 19:45:00,43
2023-01-16,63.33,0.96,2023-01-16 07:45:00,72.85,0.62,2023-01-16 10:00:00,80.63,0.4,2023-01-16 09:15:00,43
2023-01-17,60.9,1.07,2023-01-17 17:45:00,75.1,0.55,2023-01-17 07:45:00,78.77,0.45,2023-01-17 07:00:00,43
2023-01-18,68.4,0.77,2023-01-18 13:30:00,74.03,0.58,2023-01-18 12:30:00,77.01,0.5,2023-01-18 11:30:00,43
2023-01-19,49.1,1.73,2023-01-19 12:15:00,72.29,0.64,2023-01-19 11:15:00,73.26,0.61,2023-01-19 10:15:00,43
2023-01-20,75.0,0.56,2023-01-20 13:15:00,84.55,0.3,2023-01-20 12:00:00,84.91,0.3,2023-01-20 11:30:00,43
2023-01-21,67.71,0.79,2023-01-21 13:30:00,73.44,0.6,2023-01-21 13:30:00,76.85,0.5,2023-01-21 12:30:00,43
2023-01-22,81.25,0.38,2023-01-22 15:15:00,89.93,0.19,2023-01-22 14:45:00,92.13,0.14,2023-01-22 14:45:00,43
2023-01-23,68.75,0.76,2023-01-23 16:30:00,78.47,0.46,2023-01-23 15:15:00,80.09,0.41,2023-01-23 15:45:00,43
2023-01-24,74.31,0.58,2023-01-24 15:00:00,84.72,0.3,2023-01-24 15:00:00,87.73,0.23,2023-01-24 14:45:00,43
2023-01-25,56.46,1.29,2023-01-25 13:15:00,64.06,0.93,2023-01-25 13:00:00,73.91,0.59,2023-01-25 12:30:00,43
2023-01-26,46.32,1.93,2023-01-26 17:45:00,52.78,1.49,2023-01-26 17:15:00,57.34,1.24,2023-01-26 17:00:00,43
2023-01-27,71.53,0.66,2023-01-27 19:15:00,81.01,0.39,2023-01-27 19:15:00,84.38,0.31,2023-01-27 17:15:00,43
2023-01-28,78.82,0.45,2023-01-28 17:30:00,83.51,0.33,2023-01-28 16:30:00,88.77,0.21,2023-01-28 15:30:00,43
