date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.37,0.18,2023-01-01 18:00:00,94.52,0.07,2023-01-01 15:00:00,98.99,0.01,2023-01-01 03:00:00,16
2023-01-02,60.96,0.78,2023-01-02 16:15:00,74.47,0.42,2023-01-02 16:30:00,74.97,0.4,2023-01-02 16:15:00,16
2023-01-03,30.2,2.8,2023-01-03 18:00:00,44.97,1.48,2023-01-03 17:45:00,61.75,0.75,2023-01-03 16:00:00,16
2023-01-04,22.78,4.11,2023-01-04 17:45:00,27.37,3.22,2023-01-04 16:45:00,40.44,1.79,2023-01-04 15:45:00,16
2023-01-05,35.76,2.18,2023-01-05 17:00:00,45.28,1.46,2023-01-05 16:30:00,55.1,0.99,2023-01-05 16:30:00,16
2023-01-06,41.92,1.68,2023-01-06 18:00:00,62.55,0.73,2023-01-06 18:00:00,68.7,0.55,2023-01-06 16:00:00,16
2023-01-07,73.94,0.43,2023-01-07 18:00:00,80.13,0.3,2023-01-07 17:00:00,86.5,0.19,2023-01-07 17:00:00,16
2023-01-08,89.39,0.14,2023-01-08 18:15:00,95.18,0.06,2023-01-08 17:15:00,99.07,0.01,2023-01-08 03:30:00,16
2023-01-09,30.4,2.77,2023-01-09 18:00:00,43.81,1.55,2023-01-09 17:30:00,58.3,0.87,2023-01-09 16:30:00,16
2023-01-10,25.96,3.46,2023-01-10 18:15:00,31.06,2.69,2023-01-10 17:30:00,43.72,1.56,2023-01-10 16:30:00,16
2023-01-11,20.1,4.82,2023-01-11 17:15:00,21.19,4.51,2023-01-11 17:30:00,26.82,3.31,2023-01-11 16:30:00,16
2023-01-12,40.15,1.81,2023-01-12 18:15:00,46.14,1.42,2023-01-12 17:30:00,52.47,1.1,2023-01-12 16:30:00,16
2023-01-13,37.02,2.06,2023-01-13 17:15:00,52.75,1.09,2023-01-13 16:15:00,49.83,1.22,2023-01-13 15:15:00,16
2023-01-14,26.36,3.39,2023-01-14 17:15:00,33.74,2.38,2023-01-14 17:15:00,55.35,0.98,2023-01-14 17:00:00,16
2023-01-15,77.63,0.35,2023-01-15 18:00:00,81.36,0.28,2023-01-15 17:00:00,86.57,0.19,2023-01-15 16:45:00,16
2023-01-16,38.08,1.97,2023-01-16 16:45:00,41.74,1.69,2023-01-16 17:00:00,52.39,1.1,2023-01-16 16:30:00,16
2023-01-17,19.95,4.86,2023-01-17 18:00:00,31.74,2.61,2023-01-17 17:45:00,46.33,1.4,2023-01-17 17:15:00,16
2023-01-18,22.93,4.07,2023-01-18 17:45:00,36.59,2.1,2023-01-18 17:45:00,43.4,1.58,2023-01-18 15:45:00,16
2023-01-19,25.76,3.49,2023-01-19 17:15:00,32.53,2.51,2023-01-19 16:15:00,40.71,1.77,2023-01-19 16:00:00,16
2023-01-20,28.38,3.06,2023-01-20 17:45:00,48.61,1.28,2023-01-20 16:45:00,54.6,1.01,2023-01-20 16:00:00,16
2023-01-21,34.65,2.29,2023-01-21 18:30:00,52.45,1.1,2023-01-21 17:30:00,60.08,0.81,2023-01-21 16:45:00,16
2023-01-22,83.84,0.23,2023-01-22 13:30:00,90.53,0.13,2023-01-22 13:30:00,93.57,0.08,2023-01-22 13:45:00,16
2023-01-23,22.63,4.15,2023-01-23 18:00:00,36.57,2.1,2023-01-23 17:15:00,42.36,1.65,2023-01-23 16:30:00,16
2023-01-24,46.46,1.4,2023-01-24 07:45:00,55.66,0.97,2023-01-24 17:15:00,58.01,0.88,2023-01-24 16:30:00,16
2023-01-25,38.38,1.95,2023-01-25 17:00:00,42.42,1.65,2023-01-25 17:00:00,53.48,1.05,2023-01-25 16:30:00,16
