date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.1,0.26,2023-01-01 12:00:00,87.35,0.14,2023-01-01 11:45:00,91.57,0.09,2023-01-01 11:15:00,79
2023-01-02,82.21,0.22,2023-01-02 19:15:00,91.11,0.1,2023-01-02 19:15:00,92.86,0.08,2023-01-02 19:15:00,79
2023-01-03,73.38,0.36,2023-01-03 07:30:00,87.13,0.15,2023-01-03 11:00:00,95.26,0.05,2023-01-03 10:00:00,79
2023-01-04,75.66,0.32,2023-01-04 09:30:00,88.62,0.13,2023-01-04 09:30:00,88.1,0.13,2023-01-04 07:45:00,79
2023-01-05,80.93,0.23,2023-01-05 14:30:00,83.89,0.19,2023-01-05 14:45:00,90.19,0.11,2023-01-05 14:45:00,79
2023-01-06,86.77,0.15,2023-01-06 17:45:00,92.89,0.08,2023-01-06 13:15:00,95.67,0.04,2023-01-06 21:00:00,79
2023-01-07,86.32,0.16,2023-01-07 14:00:00,91.83,0.09,2023-01-07 05:45:00,94.56,0.06,2023-01-07 05:00:00,79
2023-01-08,89.1,0.12,2023-01-08 22:15:00,96.83,0.03,2023-01-08 01:00:00,97.89,0.02,2023-01-08 01:15:00,79
2023-01-09,60.2,0.66,2023-01-09 17:00:00,79.6,0.25,2023-01-09 16:45:00,83.46,0.2,2023-01-09 16:45:00,79
2023-01-10,82.79,0.21,2023-01-10 11:45:00,88.43,0.13,2023-01-10 10:45:00,92.4,0.08,2023-01-10 09:45:00,79
2023-01-11,83.87,0.19,2023-01-11 13:00:00,89.66,0.11,2023-01-11 12:00:00,93.21,0.07,2023-01-11 11:00:00,79
2023-01-12,81.05,0.23,2023-01-12 13:00:00,91.63,0.09,2023-01-12 09:30:00,94.31,0.06,2023-01-12 11:00:00,79
2023-01-13,81.97,0.22,2023-01-13 09:15:00,87.79,0.14,2023-01-13 09:00:00,94.53,0.06,2023-01-13 08:00:00,79
2023-01-14,83.25,0.2,2023-01-14 17:15:00,89.57,0.12,2023-01-14 17:00:00,92.98,0.08,2023-01-14 12:30:00,79
2023-01-15,83.33,0.2,2023-01-15 15:45:00,94.9,0.05,2023-01-15 14:45:00,96.41,0.04,2023-01-15 15:15:00,79
2023-01-16,86.07,0.16,2023-01-16 15:00:00,91.23,0.1,2023-01-16 14:15:00,93.08,0.07,2023-01-16 14:30:00,79
2023-01-17,83.08,0.2,2023-01-17 14:00:00,93.28,0.07,2023-01-17 13:15:00,96.14,0.04,2023-01-17 12:00:00,79
2023-01-18,84.0,0.19,2023-01-18 09:45:00,93.78,0.07,2023-01-18 09:30:00,95.88,0.04,2023-01-18 13:15:00,79
2023-01-19,80.68,0.24,2023-01-19 11:00:00,85.88,0.16,2023-01-19 11:45:00,86.1,0.16,2023-01-19 10:45:00,79
2023-01-20,73.92,0.35,2023-01-20 13:00:00,86.34,0.16,2023-01-20 08:45:00,90.46,0.1,2023-01-20 07:45:00,79
2023-01-21,84.0,0.19,2023-01-21 18:45:00,91.5,0.09,2023-01-21 18:30:00,91.72,0.09,2023-01-21 16:45:00,79
2023-01-22,89.39,0.12,2023-01-22 11:45:00,95.61,0.05,2023-01-22 11:45:00,98.52,0.01,2023-01-22 10:00:00,79
2023-01-23,82.17,0.22,2023-01-23 06:15:00,90.61,0.1,2023-01-23 05:15:00,93.06,0.07,2023-01-23 04:45:00,79
2023-01-24,89.26,0.12,2023-01-24 13:45:00,94.96,0.05,2023-01-24 00:15:00,96.64,0.03,2023-01-24 00:00:00,79
2023-01-25,83.91,0.19,2023-01-25 16:45:00,93.14,0.07,2023-01-25 16:45:00,94.38,0.06,2023-01-25 17:15:00,79
2023-01-26,76.95,0.3,2023-01-26 12:45:00,86.96,0.15,2023-01-26 11:45:00,90.2,0.11,2023-01-26 11:15:00,79
2023-01-27,84.12,0.19,2023-01-27 04:00:00,92.06,0.09,2023-01-27 03:00:00,94.71,0.06,2023-01-27 02:00:00,79
2023-01-28,86.73,0.15,2023-01-28 11:15:00,93.82,0.07,2023-01-28 11:15:00,96.95,0.03,2023-01-28 11:15:00,79
