date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 12:30:00,100.0,0.0,2023-01-01 03:15:00,103.09,-0.07,2023-01-01 02:15:00,94
2023-01-02,100.0,0.0,2023-01-02 20:30:00,102.78,-0.06,2023-01-02 03:15:00,109.26,-0.19,2023-01-02 02:00:00,94
2023-01-03,78.7,0.6,2023-01-03 03:00:00,89.35,0.26,2023-01-03 02:15:00,97.84,0.05,2023-01-03 02:00:00,94
2023-01-04,100.0,0.0,2023-01-04 01:45:00,100.46,-0.01,2023-01-04 00:45:00,111.57,-0.23,2023-01-04 00:30:00,94
2023-01-05,100.0,0.0,2023-01-05 02:30:00,100.0,0.0,2023-01-05 02:00:00,119.75,-0.37,2023-01-05 01:15:00,94
2023-01-06,111.11,-0.22,2023-01-06 02:00:00,112.04,-0.24,2023-01-06 01:30:00,116.98,-0.32,2023-01-06 01:45:00,94
2023-01-07,100.0,0.0,2023-01-07 05:15:00,100.0,0.0,2023-01-07 04:00:00,100.0,0.0,2023-01-07 03:30:00,94
2023-01-08,100.0,0.0,2023-01-08 02:45:00,100.0,0.0,2023-01-08 02:45:00,101.7,-0.04,2023-01-08 01:45:00,94
2023-01-09,100.0,0.0,2023-01-09 01:30:00,108.94,-0.18,2023-01-09 01:30:00,112.13,-0.24,2023-01-09 01:30:00,94
2023-01-10,100.0,0.0,2023-01-10 00:00:00,107.41,-0.15,2023-01-10 02:15:00,113.98,-0.27,2023-01-10 00:00:00,94
2023-01-11,90.74,0.23,2023-01-11 00:00:00,100.0,0.0,2023-01-11 03:15:00,111.73,-0.23,2023-01-11 00:00:00,94
2023-01-12,100.0,0.0,2023-01-12 03:00:00,114.44,-0.28,2023-01-12 07:30:00,132.47,-0.54,2023-01-12 06:30:00,94
2023-01-13,100.0,0.0,2023-01-13 04:15:00,122.45,-0.41,2023-01-13 01:15:00,129.48,-0.51,2023-01-13 02:15:00,94
2023-01-14,100.0,0.0,2023-01-14 04:00:00,117.13,-0.32,2023-01-14 03:00:00,116.05,-0.31,2023-01-14 02:00:00,94
2023-01-15,100.0,0.0,2023-01-15 10:15:00,108.8,-0.18,2023-01-15 05:45:00,108.33,-0.17,2023-01-15 09:30:00,94
2023-01-16,82.41,0.47,2023-01-16 09:00:00,110.42,-0.21,2023-01-16 08:00:00,122.72,-0.41,2023-01-16 07:30:00,94
2023-01-17,100.0,0.0,2023-01-17 02:45:00,100.0,0.0,2023-01-17 02:30:00,109.1,-0.19,2023-01-17 01:30:00,94
2023-01-18,98.52,0.03,2023-01-18 17:00:00,118.15,-0.34,2023-01-18 02:15:00,117.04,-0.32,2023-01-18 02:15:00,94
2023-01-19,100.0,0.0,2023-01-19 01:30:00,100.0,0.0,2023-01-19 00:15:00,108.8,-0.18,2023-01-19 00:00:00,94
2023-01-20,100.0,0.0,2023-01-20 03:45:00,113.66,-0.27,2023-01-20 03:00:00,111.27,-0.22,2023-01-20 02:15:00,94
2023-01-21,100.0,0.0,2023-01-21 04:30:00,106.02,-0.13,2023-01-21 04:15:00,110.49,-0.21,2023-01-21 04:15:00,94
2023-01-22,112.04,-0.24,2023-01-22 07:45:00,120.83,-0.38,2023-01-22 07:45:00,129.48,-0.51,2023-01-22 07:30:00,94
2023-01-23,100.0,0.0,2023-01-23 03:30:00,105.88,-0.12,2023-01-23 01:15:00,116.27,-0.31,2023-01-23 01:15:00,94
2023-01-24,100.0,0.0,2023-01-24 03:45:00,117.59,-0.33,2023-01-24 20:30:00,131.11,-0.53,2023-01-24 21:00:00,94
2023-01-25,99.07,0.02,2023-01-25 22:45:00,118.06,-0.34,2023-01-25 02:15:00,120.68,-0.38,2023-01-25 01:45:00,94
2023-01-26,99.07,0.02,2023-01-26 15:30:00,100.0,0.0,2023-01-26 02:30:00,107.72,-0.16,2023-01-26 02:30:00,94
2023-01-27,98.15,0.04,2023-01-27 04:15:00,106.02,-0.13,2023-01-27 00:30:00,112.96,-0.26,2023-01-27 01:00:00,94
2023-01-28,114.26,-0.28,2023-01-28 13:45:00,128.61,-0.49,2023-01-28 21:45:00,137.81,-0.61,2023-01-28 04:30:00,94
2023-01-29,99.07,0.02,2023-01-29 14:00:00,105.09,-0.11,2023-01-29 13:15:00,119.44,-0.36,2023-01-29 13:15:00,94
