date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.17,1.87,2023-01-01 19:00:00,68.1,1.08,2023-01-01 18:45:00,78.42,0.63,2023-01-01 17:00:00,107
2023-01-02,51.15,2.2,2023-01-02 15:00:00,68.01,1.08,2023-01-02 11:00:00,77.81,0.66,2023-01-02 15:00:00,107
2023-01-03,53.16,2.03,2023-01-03 16:30:00,68.44,1.06,2023-01-03 16:30:00,83.21,0.46,2023-01-03 06:00:00,107
2023-01-04,58.52,1.63,2023-01-04 15:30:00,60.63,1.49,2023-01-04 15:30:00,71.26,0.93,2023-01-04 15:00:00,107
2023-01-05,65.04,1.24,2023-01-05 13:30:00,72.51,0.87,2023-01-05 07:30:00,82.57,0.49,2023-01-05 06:30:00,107
2023-01-06,41.28,3.27,2023-01-06 08:30:00,52.54,2.08,2023-01-06 07:45:00,65.8,1.19,2023-01-06 06:30:00,107
2023-01-07,72.51,0.87,2023-01-07 19:15:00,81.13,0.53,2023-01-07 18:30:00,80.36,0.56,2023-01-07 18:30:00,107
2023-01-08,67.62,1.1,2023-01-08 17:30:00,81.51,0.52,2023-01-08 16:30:00,88.7,0.29,2023-01-08 16:15:00,107
2023-01-09,63.22,1.34,2023-01-09 08:15:00,80.51,0.56,2023-01-09 07:15:00,85.73,0.38,2023-01-09 03:30:00,107
2023-01-10,43.77,2.95,2023-01-10 08:00:00,80.8,0.55,2023-01-10 07:15:00,81.03,0.54,2023-01-10 06:15:00,107
2023-01-11,61.59,1.43,2023-01-11 10:00:00,71.84,0.9,2023-01-11 09:00:00,76.88,0.69,2023-01-11 08:00:00,107
2023-01-12,69.35,1.02,2023-01-12 12:45:00,83.14,0.47,2023-01-12 08:00:00,83.88,0.44,2023-01-12 07:00:00,107
2023-01-13,58.72,1.62,2023-01-13 12:00:00,72.22,0.88,2023-01-13 12:00:00,79.15,0.61,2023-01-13 11:30:00,107
2023-01-14,49.9,2.31,2023-01-14 19:30:00,53.93,1.96,2023-01-14 19:30:00,66.83,1.14,2023-01-14 18:45:00,107
2023-01-15,71.55,0.91,2023-01-15 12:30:00,84.43,0.42,2023-01-15 12:00:00,86.81,0.35,2023-01-15 05:45:00,107
2023-01-16,62.55,1.38,2023-01-16 07:15:00,71.26,0.93,2023-01-16 07:45:00,74.55,0.78,2023-01-16 07:15:00,107
2023-01-17,74.23,0.8,2023-01-17 13:15:00,77.54,0.67,2023-01-17 13:00:00,81.0,0.54,2023-01-17 13:15:00,107
2023-01-18,49.62,2.33,2023-01-18 08:30:00,61.69,1.43,2023-01-18 07:45:00,60.06,1.53,2023-01-18 08:15:00,107
2023-01-19,45.79,2.72,2023-01-19 13:00:00,57.09,1.73,2023-01-19 12:45:00,68.9,1.04,2023-01-19 13:00:00,107
2023-01-20,59.87,1.54,2023-01-20 09:15:00,68.82,1.04,2023-01-20 08:00:00,76.56,0.7,2023-01-20 08:00:00,107
2023-01-21,73.47,0.83,2023-01-21 01:00:00,81.03,0.54,2023-01-21 14:15:00,84.77,0.41,2023-01-21 14:15:00,107
2023-01-22,63.89,1.3,2023-01-22 17:45:00,77.06,0.68,2023-01-22 14:45:00,85.6,0.39,2023-01-22 13:45:00,107
2023-01-23,48.85,2.41,2023-01-23 18:15:00,64.42,1.27,2023-01-23 17:45:00,72.89,0.85,2023-01-23 07:30:00,107
2023-01-24,66.95,1.13,2023-01-24 17:15:00,71.31,0.92,2023-01-24 17:30:00,74.78,0.78,2023-01-24 15:15:00,107
2023-01-25,67.72,1.1,2023-01-25 08:00:00,77.83,0.65,2023-01-25 09:15:00,77.08,0.68,2023-01-25 13:15:00,107
2023-01-26,56.99,1.73,2023-01-26 11:30:00,67.62,1.1,2023-01-26 08:45:00,72.41,0.88,2023-01-26 07:45:00,107
2023-01-27,60.15,1.52,2023-01-27 11:45:00,66.71,1.15,2023-01-27 15:15:00,70.11,0.98,2023-01-27 15:15:00,107
2023-01-28,58.52,1.63,2023-01-28 12:30:00,62.5,1.38,2023-01-28 15:30:00,74.62,0.78,2023-01-28 15:30:00,107
2023-01-29,58.91,1.6,2023-01-29 18:30:00,72.13,0.89,2023-01-29 18:00:00,70.34,0.97,2023-01-29 16:45:00,107
2023-01-30,52.3,2.1,2023-01-30 19:15:00,64.51,1.26,2023-01-30 18:15:00,71.74,0.91,2023-01-30 08:00:00,107
2023-01-31,54.31,1.93,2023-01-31 10:30:00,63.31,1.33,2023-01-31 16:45:00,68.23,1.07,2023-01-31 17:00:00,107
2023-02-01,53.64,1.99,2023-02-01 11:45:00,61.59,1.43,2023-02-01 10:45:00,68.2,1.07,2023-02-01 10:15:00,107
2023-02-02,47.41,2.55,2023-02-02 11:45:00,60.11,1.53,2023-02-02 10:45:00,66.09,1.18,2023-02-02 10:45:00,107
2023-02-03,62.26,1.39,2023-02-03 20:45:00,68.3,1.07,2023-02-03 09:00:00,74.58,0.78,2023-02-03 09:00:00,107
2023-02-04,61.59,1.43,2023-02-04 13:15:00,82.52,0.49,2023-02-04 10:30:00,85.6,0.39,2023-02-04 15:00:00,107
2023-02-05,66.0,1.18,2023-02-05 14:30:00,73.04,0.85,2023-02-05 10:45:00,81.29,0.53,2023-02-05 10:45:00,107
2023-02-06,55.17,1.87,2023-02-06 08:00:00,73.56,0.83,2023-02-06 07:00:00,76.12,0.72,2023-02-06 07:30:00,107
2023-02-07,55.08,1.88,2023-02-07 12:15:00,57.9,1.67,2023-02-07 11:15:00,65.23,1.23,2023-02-07 10:30:00,107
2023-02-08,47.41,2.55,2023-02-08 11:15:00,64.22,1.28,2023-02-08 10:30:00,69.51,1.01,2023-02-08 09:15:00,107
