date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.28,-0.0,2023-01-01 18:00:00,101.31,-0.01,2023-01-01 17:00:00,102.86,-0.02,2023-01-01 16:00:00,258
2023-01-02,83.28,0.13,2023-01-02 07:30:00,84.86,0.12,2023-01-02 06:30:00,87.03,0.1,2023-01-02 06:00:00,258
2023-01-03,54.53,0.56,2023-01-03 08:15:00,71.11,0.27,2023-01-03 07:15:00,81.04,0.16,2023-01-03 06:30:00,258
2023-01-04,59.08,0.46,2023-01-04 07:45:00,76.74,0.2,2023-01-04 07:00:00,84.56,0.12,2023-01-04 07:00:00,258
2023-01-05,46.81,0.76,2023-01-05 08:15:00,68.28,0.31,2023-01-05 07:15:00,79.56,0.17,2023-01-05 06:15:00,258
2023-01-06,55.5,0.53,2023-01-06 08:00:00,73.01,0.25,2023-01-06 07:15:00,82.08,0.15,2023-01-06 07:15:00,258
2023-01-07,72.53,0.25,2023-01-07 14:00:00,85.42,0.11,2023-01-07 13:30:00,89.44,0.08,2023-01-07 14:15:00,258
2023-01-08,91.36,0.06,2023-01-08 14:15:00,97.1,0.02,2023-01-08 17:45:00,99.29,0.0,2023-01-08 17:45:00,258
2023-01-09,61.58,0.42,2023-01-09 07:45:00,80.58,0.16,2023-01-09 07:00:00,87.54,0.09,2023-01-09 06:15:00,258
2023-01-10,48.31,0.71,2023-01-10 08:15:00,70.04,0.29,2023-01-10 07:30:00,80.29,0.16,2023-01-10 07:30:00,258
2023-01-11,69.11,0.3,2023-01-11 08:15:00,75.97,0.21,2023-01-11 07:15:00,80.35,0.16,2023-01-11 06:30:00,258
2023-01-12,92.97,0.05,2023-01-12 08:15:00,94.06,0.04,2023-01-12 08:00:00,94.9,0.04,2023-01-12 07:30:00,258
2023-01-13,34.11,1.29,2023-01-13 08:15:00,46.07,0.78,2023-01-13 07:45:00,61.8,0.41,2023-01-13 06:45:00,258
2023-01-14,82.36,0.14,2023-01-14 20:00:00,85.44,0.11,2023-01-14 19:45:00,88.42,0.09,2023-01-14 19:45:00,258
