date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.3,0.04,2023-01-01 06:30:00,98.15,0.02,2023-01-01 06:30:00,98.77,0.01,2023-01-01 06:30:00,76
2023-01-02,82.41,0.24,2023-01-02 05:45:00,83.8,0.21,2023-01-02 04:30:00,88.55,0.14,2023-01-02 04:15:00,76
2023-01-03,77.31,0.33,2023-01-03 08:00:00,81.25,0.26,2023-01-03 08:00:00,82.25,0.24,2023-01-03 08:00:00,76
2023-01-04,85.65,0.19,2023-01-04 17:30:00,87.45,0.16,2023-01-04 16:00:00,90.25,0.12,2023-01-04 15:45:00,76
2023-01-05,73.84,0.39,2023-01-05 08:15:00,79.07,0.29,2023-01-05 07:15:00,81.76,0.25,2023-01-05 07:00:00,76
2023-01-06,75.42,0.36,2023-01-06 06:30:00,77.08,0.33,2023-01-06 06:30:00,81.48,0.25,2023-01-06 06:30:00,76
2023-01-07,73.84,0.39,2023-01-07 05:45:00,86.92,0.17,2023-01-07 04:45:00,91.28,0.11,2023-01-07 04:00:00,76
2023-01-08,93.52,0.08,2023-01-08 20:30:00,95.25,0.06,2023-01-08 19:30:00,96.14,0.04,2023-01-08 19:15:00,76
2023-01-09,71.99,0.43,2023-01-09 15:45:00,80.21,0.27,2023-01-09 10:15:00,83.8,0.21,2023-01-09 08:30:00,76
2023-01-10,73.52,0.4,2023-01-10 08:00:00,77.22,0.33,2023-01-10 08:00:00,80.86,0.26,2023-01-10 19:45:00,76
2023-01-11,80.37,0.27,2023-01-11 07:15:00,81.67,0.25,2023-01-11 07:15:00,83.69,0.22,2023-01-11 06:15:00,76
2023-01-12,75.0,0.37,2023-01-12 20:30:00,81.6,0.25,2023-01-12 07:00:00,82.93,0.23,2023-01-12 07:45:00,76
2023-01-13,81.71,0.25,2023-01-13 02:30:00,89.7,0.13,2023-01-13 01:45:00,92.08,0.1,2023-01-13 08:15:00,76
2023-01-14,85.28,0.19,2023-01-14 08:30:00,89.24,0.13,2023-01-14 12:45:00,90.43,0.12,2023-01-14 11:45:00,76
2023-01-15,87.73,0.16,2023-01-15 20:00:00,92.71,0.09,2023-01-15 20:15:00,95.14,0.06,2023-01-15 19:00:00,76
2023-01-16,58.89,0.78,2023-01-16 09:15:00,79.68,0.28,2023-01-16 09:15:00,83.29,0.22,2023-01-16 07:15:00,76
2023-01-17,78.33,0.31,2023-01-17 17:45:00,82.55,0.23,2023-01-17 10:30:00,85.45,0.19,2023-01-17 10:45:00,76
2023-01-18,66.11,0.57,2023-01-18 08:30:00,72.55,0.42,2023-01-18 08:30:00,76.47,0.34,2023-01-18 07:15:00,76
2023-01-19,73.15,0.41,2023-01-19 08:15:00,79.0,0.3,2023-01-19 07:45:00,81.85,0.25,2023-01-19 06:15:00,76
2023-01-20,76.85,0.33,2023-01-20 14:45:00,83.7,0.22,2023-01-20 14:00:00,86.34,0.18,2023-01-20 07:45:00,76
2023-01-21,80.79,0.26,2023-01-21 09:45:00,88.66,0.14,2023-01-21 11:30:00,86.81,0.17,2023-01-21 10:15:00,76
2023-01-22,89.58,0.13,2023-01-22 12:45:00,94.79,0.06,2023-01-22 12:45:00,95.76,0.05,2023-01-22 21:00:00,76
2023-01-23,72.92,0.41,2023-01-23 17:15:00,77.78,0.32,2023-01-23 07:45:00,80.14,0.28,2023-01-23 07:00:00,76
2023-01-24,68.66,0.51,2023-01-24 20:15:00,81.13,0.26,2023-01-24 07:15:00,83.56,0.22,2023-01-24 06:15:00,76
2023-01-25,79.17,0.29,2023-01-25 14:30:00,85.58,0.19,2023-01-25 16:15:00,85.34,0.19,2023-01-25 14:30:00,76
2023-01-26,72.92,0.41,2023-01-26 12:15:00,78.8,0.3,2023-01-26 07:15:00,80.26,0.27,2023-01-26 06:45:00,76
2023-01-27,74.07,0.39,2023-01-27 09:00:00,82.22,0.24,2023-01-27 18:15:00,84.68,0.2,2023-01-27 19:00:00,76
2023-01-28,86.81,0.17,2023-01-28 10:30:00,91.02,0.11,2023-01-28 09:00:00,92.7,0.09,2023-01-28 08:45:00,76
2023-01-29,88.89,0.14,2023-01-29 17:15:00,91.09,0.11,2023-01-29 17:15:00,94.06,0.07,2023-01-29 17:00:00,76
2023-01-30,76.39,0.34,2023-01-30 02:15:00,81.78,0.25,2023-01-30 13:45:00,85.9,0.18,2023-01-30 14:15:00,76
2023-01-31,78.19,0.31,2023-01-31 06:15:00,82.96,0.23,2023-01-31 06:15:00,84.8,0.2,2023-01-31 06:30:00,76
2023-02-01,72.69,0.42,2023-02-01 08:30:00,79.33,0.29,2023-02-01 06:00:00,82.59,0.23,2023-02-01 05:00:00,76
2023-02-02,77.55,0.32,2023-02-02 12:00:00,79.61,0.28,2023-02-02 11:00:00,82.13,0.24,2023-02-02 10:15:00,76
2023-02-03,78.66,0.3,2023-02-03 07:30:00,82.04,0.24,2023-02-03 06:30:00,83.4,0.22,2023-02-03 06:30:00,76
2023-02-04,88.43,0.15,2023-02-04 16:00:00,92.94,0.08,2023-02-04 05:45:00,93.78,0.07,2023-02-04 16:00:00,76
2023-02-05,87.04,0.17,2023-02-05 21:45:00,93.52,0.08,2023-02-05 21:45:00,94.44,0.07,2023-02-05 19:45:00,76
2023-02-06,68.75,0.51,2023-02-06 05:00:00,74.31,0.38,2023-02-06 04:15:00,80.76,0.26,2023-02-06 04:15:00,76
2023-02-07,75.74,0.36,2023-02-07 09:30:00,79.33,0.29,2023-02-07 08:30:00,81.64,0.25,2023-02-07 07:45:00,76
2023-02-08,76.34,0.34,2023-02-08 16:45:00,81.81,0.25,2023-02-08 16:00:00,85.65,0.19,2023-02-08 08:45:00,76
2023-02-09,78.06,0.31,2023-02-09 17:00:00,82.29,0.24,2023-02-09 06:45:00,86.05,0.18,2023-02-09 06:30:00,76
2023-02-10,76.06,0.35,2023-02-10 09:00:00,81.97,0.24,2023-02-10 07:30:00,84.78,0.2,2023-02-10 09:00:00,76
2023-02-11,89.81,0.13,2023-02-11 01:30:00,94.91,0.06,2023-02-11 01:30:00,96.6,0.04,2023-02-11 01:30:00,76
2023-02-12,89.12,0.14,2023-02-12 11:45:00,94.56,0.06,2023-02-12 10:45:00,96.53,0.04,2023-02-12 11:45:00,76
2023-02-13,70.69,0.46,2023-02-13 21:30:00,81.3,0.26,2023-02-13 20:30:00,83.01,0.23,2023-02-13 05:30:00,76
2023-02-14,81.53,0.25,2023-02-14 07:45:00,82.22,0.24,2023-02-14 06:45:00,87.01,0.17,2023-02-14 06:00:00,76
2023-02-15,72.31,0.43,2023-02-15 06:30:00,79.95,0.28,2023-02-15 06:30:00,79.55,0.29,2023-02-15 06:45:00,76
2023-02-16,70.51,0.46,2023-02-16 06:15:00,79.28,0.29,2023-02-16 05:15:00,83.64,0.22,2023-02-16 04:15:00,76
2023-02-17,75.69,0.36,2023-02-17 06:30:00,80.97,0.26,2023-02-17 05:30:00,83.3,0.22,2023-02-17 05:00:00,76
2023-02-18,79.86,0.28,2023-02-18 02:30:00,89.93,0.12,2023-02-18 02:30:00,93.09,0.08,2023-02-18 08:15:00,76
2023-02-19,88.29,0.15,2023-02-19 22:15:00,94.14,0.07,2023-02-19 22:00:00,96.1,0.05,2023-02-19 20:15:00,76
2023-02-20,69.44,0.49,2023-02-20 06:30:00,74.88,0.37,2023-02-20 06:30:00,78.36,0.31,2023-02-20 06:30:00,76
2023-02-21,75.14,0.37,2023-02-21 06:00:00,83.7,0.22,2023-02-21 05:00:00,84.61,0.2,2023-02-21 06:15:00,76
2023-02-22,78.15,0.31,2023-02-22 08:45:00,82.04,0.24,2023-02-22 07:45:00,83.55,0.22,2023-02-22 06:45:00,76
