date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.99,0.02,2023-01-01 10:15:00,99.15,0.01,2023-01-01 03:15:00,99.43,0.0,2023-01-01 02:15:00,706
2023-01-02,99.26,0.01,2023-01-02 07:45:00,100.91,-0.01,2023-01-02 05:15:00,101.72,-0.01,2023-01-02 04:15:00,706
2023-01-03,101.82,-0.01,2023-01-03 13:45:00,104.17,-0.03,2023-01-03 14:00:00,104.54,-0.03,2023-01-03 09:30:00,706
2023-01-04,98.64,0.01,2023-01-04 18:15:00,101.91,-0.01,2023-01-04 08:30:00,101.76,-0.01,2023-01-04 14:00:00,706
2023-01-05,97.9,0.02,2023-01-05 10:15:00,99.37,0.0,2023-01-05 13:45:00,100.1,-0.0,2023-01-05 12:45:00,706
2023-01-06,98.06,0.01,2023-01-06 09:15:00,102.11,-0.02,2023-01-06 08:15:00,103.0,-0.02,2023-01-06 08:30:00,706
2023-01-07,93.7,0.05,2023-01-07 06:45:00,98.12,0.01,2023-01-07 06:00:00,100.91,-0.01,2023-01-07 05:00:00,706
2023-01-08,100.0,0.0,2023-01-08 03:00:00,102.78,-0.02,2023-01-08 02:45:00,103.4,-0.02,2023-01-08 03:15:00,706
2023-01-09,99.01,0.01,2023-01-09 13:30:00,99.75,0.0,2023-01-09 13:00:00,100.27,-0.0,2023-01-09 13:30:00,706
2023-01-10,99.04,0.01,2023-01-10 10:15:00,101.08,-0.01,2023-01-10 10:30:00,102.26,-0.02,2023-01-10 09:00:00,706
2023-01-11,97.75,0.02,2023-01-11 06:45:00,99.4,0.0,2023-01-11 06:15:00,100.76,-0.01,2023-01-11 09:30:00,706
2023-01-12,102.72,-0.02,2023-01-12 23:00:00,103.78,-0.03,2023-01-12 10:45:00,104.05,-0.03,2023-01-12 09:00:00,706
2023-01-13,98.83,0.01,2023-01-13 00:15:00,100.4,-0.0,2023-01-13 07:00:00,100.93,-0.01,2023-01-13 06:00:00,706
2023-01-14,98.49,0.01,2023-01-14 19:45:00,100.66,-0.0,2023-01-14 22:00:00,103.24,-0.02,2023-01-14 03:45:00,706
2023-01-15,101.94,-0.01,2023-01-15 01:15:00,103.55,-0.03,2023-01-15 00:00:00,104.48,-0.03,2023-01-15 02:45:00,706
2023-01-16,96.02,0.03,2023-01-16 17:30:00,99.69,0.0,2023-01-16 16:30:00,101.09,-0.01,2023-01-16 11:15:00,706
2023-01-17,98.55,0.01,2023-01-17 20:30:00,99.48,0.0,2023-01-17 19:30:00,100.46,-0.0,2023-01-17 18:45:00,706
2023-01-18,96.82,0.02,2023-01-18 09:15:00,97.92,0.02,2023-01-18 08:15:00,98.43,0.01,2023-01-18 08:00:00,706
2023-01-19,99.26,0.01,2023-01-19 14:30:00,102.02,-0.01,2023-01-19 14:00:00,102.98,-0.02,2023-01-19 04:15:00,706
2023-01-20,96.17,0.03,2023-01-20 10:15:00,97.47,0.02,2023-01-20 09:15:00,100.65,-0.0,2023-01-20 04:45:00,706
2023-01-21,99.2,0.01,2023-01-21 03:45:00,100.09,-0.0,2023-01-21 02:45:00,102.02,-0.01,2023-01-21 02:45:00,706
2023-01-22,96.3,0.03,2023-01-22 02:15:00,98.15,0.01,2023-01-22 02:00:00,98.77,0.01,2023-01-22 01:45:00,706
2023-01-23,100.9,-0.01,2023-01-23 14:45:00,101.64,-0.01,2023-01-23 13:45:00,102.01,-0.01,2023-01-23 08:30:00,706
2023-01-24,99.07,0.01,2023-01-24 10:15:00,99.91,0.0,2023-01-24 10:15:00,100.19,-0.0,2023-01-24 10:15:00,706
2023-01-25,96.82,0.02,2023-01-25 10:00:00,99.88,0.0,2023-01-25 09:30:00,100.71,-0.01,2023-01-25 08:30:00,706
2023-01-26,96.05,0.03,2023-01-26 07:00:00,98.66,0.01,2023-01-26 06:00:00,99.58,0.0,2023-01-26 05:00:00,706
2023-01-27,99.23,0.01,2023-01-27 08:00:00,100.4,-0.0,2023-01-27 08:15:00,100.93,-0.01,2023-01-27 07:15:00,706
2023-01-28,97.38,0.02,2023-01-28 04:15:00,99.03,0.01,2023-01-28 04:15:00,101.21,-0.01,2023-01-28 03:45:00,706
2023-01-29,98.77,0.01,2023-01-29 05:00:00,103.86,-0.03,2023-01-29 04:30:00,104.32,-0.03,2023-01-29 04:30:00,706
2023-01-30,99.2,0.01,2023-01-30 13:15:00,100.14,-0.0,2023-01-30 10:00:00,101.4,-0.01,2023-01-30 09:00:00,706
2023-01-31,95.96,0.03,2023-01-31 16:00:00,98.38,0.01,2023-01-31 15:00:00,99.72,0.0,2023-01-31 14:15:00,706
2023-02-01,99.91,0.0,2023-02-01 13:30:00,100.73,-0.01,2023-02-01 12:30:00,101.58,-0.01,2023-02-01 11:30:00,706
2023-02-02,98.06,0.01,2023-02-02 14:15:00,100.34,-0.0,2023-02-02 14:15:00,100.94,-0.01,2023-02-02 12:45:00,706
2023-02-03,97.75,0.02,2023-02-03 11:45:00,101.22,-0.01,2023-02-03 11:00:00,102.72,-0.02,2023-02-03 14:45:00,706
2023-02-04,97.9,0.02,2023-02-04 03:00:00,99.69,0.0,2023-02-04 02:45:00,100.57,-0.0,2023-02-04 01:45:00,706
2023-02-05,97.81,0.02,2023-02-05 04:30:00,98.9,0.01,2023-02-05 04:30:00,100.25,-0.0,2023-02-05 03:45:00,706
2023-02-06,97.99,0.02,2023-02-06 13:30:00,99.46,0.0,2023-02-06 12:30:00,100.31,-0.0,2023-02-06 12:30:00,706
2023-02-07,98.46,0.01,2023-02-07 15:15:00,100.97,-0.01,2023-02-07 09:15:00,101.09,-0.01,2023-02-07 10:00:00,706
2023-02-08,98.61,0.01,2023-02-08 13:30:00,100.25,-0.0,2023-02-08 13:30:00,101.38,-0.01,2023-02-08 09:15:00,706
2023-02-09,97.07,0.02,2023-02-09 15:00:00,99.48,0.0,2023-02-09 15:15:00,100.68,-0.0,2023-02-09 14:45:00,706
2023-02-10,100.0,0.0,2023-02-10 22:00:00,100.0,0.0,2023-02-10 19:30:00,100.0,0.0,2023-02-10 19:30:00,706
2023-02-11,97.99,0.02,2023-02-11 14:15:00,100.15,-0.0,2023-02-11 20:00:00,102.06,-0.01,2023-02-11 20:15:00,706
2023-02-12,100.0,0.0,2023-02-12 06:15:00,100.0,0.0,2023-02-12 05:15:00,100.36,-0.0,2023-02-12 04:15:00,706
2023-02-13,95.34,0.04,2023-02-13 06:45:00,96.5,0.03,2023-02-13 06:45:00,97.58,0.02,2023-02-13 06:45:00,706
2023-02-14,95.99,0.03,2023-02-14 06:45:00,100.35,-0.0,2023-02-14 05:45:00,101.08,-0.01,2023-02-14 08:45:00,706
2023-02-15,100.71,-0.01,2023-02-15 15:15:00,101.79,-0.01,2023-02-15 04:45:00,102.4,-0.02,2023-02-15 04:45:00,706
2023-02-16,99.2,0.01,2023-02-16 07:00:00,100.69,-0.01,2023-02-16 11:45:00,101.6,-0.01,2023-02-16 07:15:00,706
2023-02-17,98.46,0.01,2023-02-17 12:30:00,100.37,-0.0,2023-02-17 13:00:00,100.42,-0.0,2023-02-17 12:30:00,706
2023-02-18,101.3,-0.01,2023-02-18 08:45:00,102.96,-0.02,2023-02-18 08:15:00,103.41,-0.02,2023-02-18 08:30:00,706
2023-02-19,98.83,0.01,2023-02-19 02:30:00,101.87,-0.01,2023-02-19 02:15:00,102.17,-0.02,2023-02-19 02:15:00,706
2023-02-20,101.54,-0.01,2023-02-20 07:45:00,102.44,-0.02,2023-02-20 15:00:00,103.68,-0.03,2023-02-20 15:15:00,706
2023-02-21,99.94,0.0,2023-02-21 13:00:00,100.82,-0.01,2023-02-21 12:00:00,101.58,-0.01,2023-02-21 11:45:00,706
2023-02-22,100.25,-0.0,2023-02-22 07:00:00,101.91,-0.01,2023-02-22 13:45:00,102.1,-0.02,2023-02-22 13:45:00,706
2023-02-23,98.33,0.01,2023-02-23 07:45:00,99.92,0.0,2023-02-23 07:30:00,100.2,-0.0,2023-02-23 07:45:00,706
2023-02-24,92.19,0.06,2023-02-24 10:30:00,97.72,0.02,2023-02-24 10:30:00,99.14,0.01,2023-02-24 10:30:00,706
2023-02-25,100.22,-0.0,2023-02-25 11:15:00,104.71,-0.03,2023-02-25 06:00:00,104.51,-0.03,2023-02-25 02:15:00,706
2023-02-26,95.99,0.03,2023-02-26 04:15:00,103.01,-0.02,2023-02-26 04:45:00,102.01,-0.01,2023-02-26 04:15:00,706
2023-02-27,95.99,0.03,2023-02-27 11:30:00,99.83,0.0,2023-02-27 10:45:00,100.87,-0.01,2023-02-27 11:15:00,706
2023-02-28,98.49,0.01,2023-02-28 07:15:00,100.91,-0.01,2023-02-28 06:15:00,101.69,-0.01,2023-02-28 05:15:00,706
2023-03-01,99.41,0.0,2023-03-01 21:15:00,101.5,-0.01,2023-03-01 10:15:00,102.13,-0.02,2023-03-01 10:15:00,706
2023-03-02,99.35,0.0,2023-03-02 09:15:00,100.62,-0.0,2023-03-02 09:00:00,101.32,-0.01,2023-03-02 05:15:00,706
2023-03-03,99.69,0.0,2023-03-03 04:30:00,101.45,-0.01,2023-03-03 09:30:00,101.72,-0.01,2023-03-03 09:30:00,706
2023-03-04,99.85,0.0,2023-03-04 06:45:00,100.08,-0.0,2023-03-04 05:45:00,101.18,-0.01,2023-03-04 04:45:00,706
2023-03-05,100.31,-0.0,2023-03-05 16:30:00,104.52,-0.03,2023-03-05 01:00:00,104.71,-0.03,2023-03-05 01:15:00,706
2023-03-06,97.13,0.02,2023-03-06 02:30:00,99.6,0.0,2023-03-06 08:30:00,100.17,-0.0,2023-03-06 07:30:00,706
