date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.78,0.12,2023-01-01 02:00:00,95.89,0.06,2023-01-01 01:15:00,97.26,0.04,2023-01-01 00:45:00,46
2023-01-02,75.06,0.46,2023-01-02 10:15:00,78.24,0.39,2023-01-02 10:15:00,83.08,0.28,2023-01-02 09:15:00,46
2023-01-03,63.19,0.81,2023-01-03 16:15:00,70.8,0.57,2023-01-03 16:45:00,75.71,0.45,2023-01-03 15:45:00,46
2023-01-04,76.22,0.43,2023-01-04 15:30:00,79.63,0.36,2023-01-04 15:45:00,79.48,0.36,2023-01-04 15:00:00,46
2023-01-05,43.0,1.84,2023-01-05 15:00:00,46.3,1.61,2023-01-05 14:00:00,54.19,1.17,2023-01-05 13:30:00,46
2023-01-06,50.75,1.35,2023-01-06 13:30:00,57.81,1.01,2023-01-06 14:00:00,61.11,0.88,2023-01-06 13:45:00,46
2023-01-07,28.3,3.52,2023-01-07 16:00:00,34.61,2.62,2023-01-07 15:15:00,44.25,1.75,2023-01-07 14:30:00,46
2023-01-08,95.14,0.07,2023-01-08 12:00:00,98.5,0.02,2023-01-08 07:30:00,99.0,0.01,2023-01-08 06:30:00,46
2023-01-09,76.62,0.42,2023-01-09 10:45:00,83.59,0.27,2023-01-09 09:30:00,86.42,0.22,2023-01-09 09:30:00,46
2023-01-10,78.41,0.38,2023-01-10 10:15:00,87.73,0.19,2023-01-10 09:15:00,89.81,0.16,2023-01-10 10:15:00,46
2023-01-11,28.59,3.47,2023-01-11 17:00:00,47.34,1.55,2023-01-11 16:00:00,55.98,1.09,2023-01-11 15:45:00,46
2023-01-12,77.31,0.41,2023-01-12 16:00:00,82.09,0.3,2023-01-12 15:00:00,82.7,0.29,2023-01-12 11:00:00,46
2023-01-13,47.86,1.51,2023-01-13 16:30:00,58.36,0.99,2023-01-13 16:30:00,63.91,0.78,2023-01-13 16:30:00,46
2023-01-14,33.97,2.7,2023-01-14 16:30:00,52.05,1.28,2023-01-14 15:45:00,63.81,0.79,2023-01-14 14:45:00,46
2023-01-15,89.53,0.16,2023-01-15 19:00:00,95.63,0.06,2023-01-15 15:30:00,97.05,0.04,2023-01-15 15:15:00,46
2023-01-16,65.57,0.73,2023-01-16 07:15:00,79.31,0.36,2023-01-16 07:00:00,84.01,0.26,2023-01-16 08:00:00,46
2023-01-17,76.16,0.43,2023-01-17 14:00:00,81.66,0.31,2023-01-17 09:45:00,84.82,0.25,2023-01-17 14:00:00,46
2023-01-18,48.15,1.5,2023-01-18 17:30:00,61.89,0.86,2023-01-18 16:30:00,64.16,0.78,2023-01-18 15:30:00,46
2023-01-19,74.02,0.49,2023-01-19 16:00:00,81.19,0.32,2023-01-19 15:00:00,81.66,0.31,2023-01-19 14:00:00,46
2023-01-20,75.58,0.45,2023-01-20 11:00:00,80.87,0.33,2023-01-20 15:30:00,83.2,0.28,2023-01-20 15:15:00,46
2023-01-21,54.92,1.14,2023-01-21 17:00:00,71.79,0.55,2023-01-21 17:00:00,74.19,0.48,2023-01-21 15:15:00,46
2023-01-22,97.28,0.04,2023-01-22 15:30:00,99.07,0.01,2023-01-22 00:00:00,99.38,0.01,2023-01-22 00:00:00,46
2023-01-23,65.16,0.74,2023-01-23 07:15:00,80.9,0.33,2023-01-23 06:15:00,83.14,0.28,2023-01-23 12:45:00,46
2023-01-24,71.01,0.57,2023-01-24 16:30:00,74.77,0.47,2023-01-24 16:30:00,77.91,0.39,2023-01-24 16:00:00,46
2023-01-25,76.16,0.43,2023-01-25 11:15:00,82.64,0.29,2023-01-25 10:15:00,83.55,0.27,2023-01-25 13:30:00,46
2023-01-26,74.36,0.48,2023-01-26 16:45:00,76.77,0.42,2023-01-26 15:45:00,79.36,0.36,2023-01-26 15:15:00,46
2023-01-27,75.52,0.45,2023-01-27 17:15:00,77.78,0.4,2023-01-27 16:15:00,84.39,0.26,2023-01-27 15:15:00,46
2023-01-28,37.67,2.3,2023-01-28 16:45:00,58.48,0.99,2023-01-28 16:00:00,67.28,0.68,2023-01-28 15:00:00,46
2023-01-29,88.89,0.17,2023-01-29 07:30:00,96.7,0.05,2023-01-29 07:30:00,98.94,0.01,2023-01-29 15:45:00,46
2023-01-30,56.71,1.06,2023-01-30 07:45:00,75.58,0.45,2023-01-30 07:00:00,80.77,0.33,2023-01-30 07:45:00,46
2023-01-31,61.92,0.85,2023-01-31 10:00:00,71.47,0.55,2023-01-31 09:15:00,76.14,0.44,2023-01-31 08:30:00,46
2023-02-01,59.32,0.95,2023-02-01 17:15:00,68.37,0.64,2023-02-01 16:30:00,72.61,0.52,2023-02-01 15:30:00,46
2023-02-02,78.41,0.38,2023-02-02 15:00:00,80.53,0.34,2023-02-02 13:45:00,82.81,0.29,2023-02-02 13:45:00,46
2023-02-03,59.61,0.94,2023-02-03 17:00:00,66.2,0.71,2023-02-03 16:15:00,67.96,0.65,2023-02-03 15:00:00,46
2023-02-04,46.82,1.58,2023-02-04 16:15:00,60.33,0.91,2023-02-04 15:15:00,64.76,0.76,2023-02-04 14:15:00,46
2023-02-05,94.1,0.09,2023-02-05 01:30:00,97.05,0.04,2023-02-05 01:15:00,98.03,0.03,2023-02-05 01:45:00,46
2023-02-06,35.42,2.53,2023-02-06 17:30:00,59.61,0.94,2023-02-06 16:45:00,68.48,0.64,2023-02-06 15:45:00,46
2023-02-07,69.27,0.62,2023-02-07 17:30:00,73.03,0.51,2023-02-07 16:30:00,76.62,0.42,2023-02-07 15:45:00,46
2023-02-08,77.03,0.41,2023-02-08 16:30:00,80.84,0.33,2023-02-08 15:45:00,84.36,0.26,2023-02-08 15:15:00,46
2023-02-09,74.07,0.49,2023-02-09 17:00:00,81.77,0.31,2023-02-09 16:00:00,84.97,0.25,2023-02-09 15:15:00,46
2023-02-10,74.59,0.47,2023-02-10 15:45:00,77.2,0.41,2023-02-10 14:45:00,81.19,0.32,2023-02-10 14:15:00,46
2023-02-11,79.98,0.35,2023-02-11 17:45:00,86.17,0.22,2023-02-11 16:45:00,90.45,0.15,2023-02-11 16:00:00,46
2023-02-12,90.68,0.14,2023-02-12 17:45:00,94.88,0.07,2023-02-12 16:45:00,95.7,0.06,2023-02-12 15:45:00,46
2023-02-13,73.78,0.49,2023-02-13 18:00:00,81.05,0.32,2023-02-13 16:45:00,83.45,0.28,2023-02-13 16:00:00,46
