date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.56,0.08,2023-01-01 14:00:00,97.28,0.04,2023-01-01 14:00:00,98.8,0.02,2023-01-01 09:00:00,97
2023-01-02,89.44,0.16,2023-01-02 15:15:00,93.33,0.1,2023-01-02 14:15:00,94.17,0.08,2023-01-02 18:30:00,97
2023-01-03,73.78,0.47,2023-01-03 13:45:00,84.67,0.24,2023-01-03 13:45:00,86.63,0.21,2023-01-03 13:15:00,97
2023-01-04,79.89,0.34,2023-01-04 15:45:00,87.44,0.19,2023-01-04 14:45:00,92.5,0.11,2023-01-04 13:45:00,97
2023-01-05,92.39,0.11,2023-01-05 19:30:00,92.44,0.11,2023-01-05 19:30:00,97.13,0.04,2023-01-05 08:30:00,97
2023-01-06,79.72,0.34,2023-01-06 19:00:00,89.17,0.16,2023-01-06 17:45:00,91.33,0.13,2023-01-06 17:00:00,97
2023-01-07,90.0,0.15,2023-01-07 16:00:00,92.78,0.1,2023-01-07 16:00:00,95.26,0.07,2023-01-07 14:15:00,97
2023-01-08,82.5,0.28,2023-01-08 10:45:00,90.83,0.13,2023-01-08 10:45:00,93.89,0.09,2023-01-08 10:45:00,97
2023-01-09,83.28,0.27,2023-01-09 08:30:00,90.08,0.15,2023-01-09 07:45:00,91.72,0.12,2023-01-09 07:45:00,97
2023-01-10,85.39,0.23,2023-01-10 11:30:00,90.83,0.13,2023-01-10 10:00:00,91.54,0.12,2023-01-10 09:00:00,97
2023-01-11,85.0,0.24,2023-01-11 16:30:00,90.92,0.13,2023-01-11 16:15:00,92.19,0.11,2023-01-11 16:15:00,97
2023-01-12,43.83,1.71,2023-01-12 08:00:00,70.19,0.57,2023-01-12 08:00:00,79.39,0.35,2023-01-12 07:30:00,97
2023-01-13,75.56,0.43,2023-01-13 19:30:00,83.89,0.26,2023-01-13 19:30:00,81.98,0.29,2023-01-13 17:15:00,97
2023-01-14,83.89,0.26,2023-01-14 17:15:00,91.31,0.13,2023-01-14 16:15:00,92.54,0.11,2023-01-14 17:15:00,97
2023-01-15,86.67,0.21,2023-01-15 18:30:00,92.64,0.11,2023-01-15 18:30:00,96.39,0.05,2023-01-15 17:30:00,97
2023-01-16,82.33,0.29,2023-01-16 14:00:00,86.17,0.21,2023-01-16 13:00:00,88.89,0.17,2023-01-16 11:45:00,97
2023-01-17,82.44,0.28,2023-01-17 10:45:00,89.06,0.16,2023-01-17 10:45:00,91.76,0.12,2023-01-17 09:15:00,97
2023-01-18,85.28,0.23,2023-01-18 18:15:00,89.31,0.16,2023-01-18 17:15:00,90.33,0.14,2023-01-18 16:15:00,97
2023-01-19,77.22,0.39,2023-01-19 21:30:00,88.06,0.18,2023-01-19 21:15:00,94.54,0.08,2023-01-19 19:45:00,97
2023-01-20,85.44,0.23,2023-01-20 08:30:00,93.03,0.1,2023-01-20 08:00:00,96.11,0.05,2023-01-20 00:15:00,97
2023-01-21,74.0,0.47,2023-01-21 16:00:00,86.72,0.2,2023-01-21 15:30:00,91.33,0.13,2023-01-21 15:15:00,97
2023-01-22,86.67,0.21,2023-01-22 06:00:00,92.78,0.1,2023-01-22 15:30:00,94.44,0.08,2023-01-22 15:15:00,97
2023-01-23,88.89,0.17,2023-01-23 05:45:00,94.44,0.08,2023-01-23 04:45:00,96.3,0.05,2023-01-23 03:30:00,97
2023-01-24,80.83,0.32,2023-01-24 21:15:00,87.64,0.19,2023-01-24 21:00:00,91.5,0.12,2023-01-24 19:45:00,97
2023-01-25,84.28,0.25,2023-01-25 07:45:00,87.0,0.2,2023-01-25 14:00:00,88.96,0.17,2023-01-25 14:45:00,97
2023-01-26,84.44,0.25,2023-01-26 22:15:00,91.39,0.13,2023-01-26 16:00:00,94.17,0.08,2023-01-26 15:45:00,97
2023-01-27,79.67,0.34,2023-01-27 12:30:00,84.64,0.24,2023-01-27 12:30:00,89.2,0.16,2023-01-27 11:30:00,97
2023-01-28,87.78,0.19,2023-01-28 19:30:00,92.97,0.1,2023-01-28 18:30:00,94.57,0.08,2023-01-28 17:15:00,97
2023-01-29,90.56,0.14,2023-01-29 19:00:00,95.28,0.07,2023-01-29 19:15:00,97.41,0.04,2023-01-29 07:30:00,97
2023-01-30,76.67,0.41,2023-01-30 15:45:00,88.33,0.18,2023-01-30 15:45:00,92.46,0.11,2023-01-30 13:15:00,97
2023-01-31,93.06,0.1,2023-01-31 06:15:00,95.64,0.06,2023-01-31 06:30:00,96.76,0.04,2023-01-31 14:15:00,97
2023-02-01,82.94,0.27,2023-02-01 17:30:00,87.31,0.19,2023-02-01 16:30:00,91.54,0.12,2023-02-01 16:45:00,97
2023-02-02,83.61,0.26,2023-02-02 15:00:00,90.08,0.15,2023-02-02 15:45:00,94.07,0.08,2023-02-02 07:30:00,97
2023-02-03,85.0,0.24,2023-02-03 21:00:00,91.39,0.13,2023-02-03 21:00:00,95.07,0.07,2023-02-03 08:30:00,97
2023-02-04,86.83,0.2,2023-02-04 18:30:00,92.78,0.1,2023-02-04 15:45:00,94.48,0.08,2023-02-04 16:15:00,97
2023-02-05,81.94,0.29,2023-02-05 11:00:00,92.92,0.1,2023-02-05 11:00:00,96.3,0.05,2023-02-05 11:00:00,97
2023-02-06,82.22,0.29,2023-02-06 20:45:00,91.11,0.13,2023-02-06 19:45:00,93.61,0.09,2023-02-06 07:30:00,97
2023-02-07,81.78,0.3,2023-02-07 10:45:00,90.94,0.13,2023-02-07 10:30:00,95.04,0.07,2023-02-07 10:45:00,97
2023-02-08,91.11,0.13,2023-02-08 18:15:00,96.92,0.04,2023-02-08 06:45:00,98.44,0.02,2023-02-08 06:45:00,97
2023-02-09,86.22,0.21,2023-02-09 18:15:00,87.0,0.2,2023-02-09 18:15:00,92.63,0.11,2023-02-09 18:00:00,97
2023-02-10,95.28,0.07,2023-02-10 12:30:00,98.64,0.02,2023-02-10 14:00:00,99.67,0.0,2023-02-10 15:45:00,97
2023-02-11,92.78,0.1,2023-02-11 18:15:00,96.39,0.05,2023-02-11 17:45:00,97.59,0.03,2023-02-11 16:30:00,97
2023-02-12,85.0,0.24,2023-02-12 10:30:00,90.83,0.13,2023-02-12 10:30:00,93.89,0.09,2023-02-12 10:30:00,97
2023-02-13,77.78,0.38,2023-02-13 19:30:00,87.78,0.19,2023-02-13 18:30:00,91.85,0.12,2023-02-13 18:15:00,97
2023-02-14,53.78,1.15,2023-02-14 08:15:00,63.22,0.78,2023-02-14 08:00:00,73.8,0.47,2023-02-14 08:00:00,97
2023-02-15,91.67,0.12,2023-02-15 21:30:00,94.33,0.08,2023-02-15 14:45:00,96.43,0.05,2023-02-15 14:45:00,97
2023-02-16,79.44,0.34,2023-02-16 15:00:00,86.11,0.22,2023-02-16 15:15:00,87.78,0.19,2023-02-16 14:45:00,97
2023-02-17,48.28,1.43,2023-02-17 08:30:00,68.58,0.61,2023-02-17 07:15:00,77.67,0.38,2023-02-17 06:45:00,97
2023-02-18,82.94,0.27,2023-02-18 12:30:00,90.44,0.14,2023-02-18 12:00:00,93.81,0.09,2023-02-18 12:00:00,97
2023-02-19,85.0,0.24,2023-02-19 08:00:00,92.5,0.11,2023-02-19 06:30:00,95.0,0.07,2023-02-19 05:30:00,97
2023-02-20,71.67,0.53,2023-02-20 16:00:00,77.22,0.39,2023-02-20 16:00:00,82.28,0.29,2023-02-20 15:30:00,97
2023-02-21,77.78,0.38,2023-02-21 09:00:00,85.22,0.23,2023-02-21 09:30:00,88.67,0.17,2023-02-21 09:00:00,97
