date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.65,0.01,2023-01-01 01:15:00,100.0,0.0,2023-01-01 05:30:00,101.16,-0.02,2023-01-01 04:45:00,63
2023-01-02,87.57,0.24,2023-01-02 18:15:00,95.17,0.08,2023-01-02 17:15:00,98.17,0.03,2023-01-02 17:00:00,63
2023-01-03,76.74,0.51,2023-01-03 15:30:00,89.06,0.2,2023-01-03 15:30:00,90.44,0.18,2023-01-03 15:30:00,63
2023-01-04,82.08,0.36,2023-01-04 16:30:00,88.78,0.21,2023-01-04 08:00:00,90.37,0.18,2023-01-04 16:30:00,63
2023-01-05,62.36,1.01,2023-01-05 18:00:00,85.0,0.29,2023-01-05 18:00:00,91.62,0.15,2023-01-05 16:45:00,63
2023-01-06,83.47,0.33,2023-01-06 16:15:00,85.76,0.28,2023-01-06 16:30:00,88.89,0.21,2023-01-06 15:30:00,63
2023-01-07,78.82,0.45,2023-01-07 15:30:00,86.81,0.25,2023-01-07 14:30:00,90.28,0.18,2023-01-07 15:00:00,63
2023-01-08,97.92,0.04,2023-01-08 09:00:00,99.65,0.01,2023-01-08 10:15:00,100.46,-0.01,2023-01-08 09:15:00,63
2023-01-09,59.72,1.12,2023-01-09 08:00:00,81.18,0.39,2023-01-09 16:30:00,88.13,0.22,2023-01-09 07:45:00,63
2023-01-10,77.08,0.5,2023-01-10 17:45:00,85.07,0.29,2023-01-10 18:15:00,93.98,0.11,2023-01-10 17:45:00,63
2023-01-11,78.26,0.46,2023-01-11 07:45:00,87.15,0.25,2023-01-11 18:00:00,91.74,0.15,2023-01-11 18:00:00,63
2023-01-12,51.74,1.55,2023-01-12 07:45:00,84.31,0.31,2023-01-12 07:15:00,92.71,0.13,2023-01-12 08:00:00,63
2023-01-13,74.79,0.56,2023-01-13 08:00:00,84.55,0.3,2023-01-13 16:45:00,89.93,0.19,2023-01-13 15:30:00,63
2023-01-14,91.53,0.15,2023-01-14 17:45:00,96.46,0.06,2023-01-14 16:45:00,98.5,0.03,2023-01-14 16:45:00,63
2023-01-15,87.15,0.25,2023-01-15 20:30:00,93.33,0.12,2023-01-15 16:00:00,95.56,0.08,2023-01-15 15:15:00,63
2023-01-16,68.47,0.77,2023-01-16 08:00:00,80.24,0.41,2023-01-16 08:00:00,87.06,0.25,2023-01-16 07:00:00,63
2023-01-17,82.99,0.34,2023-01-17 14:30:00,93.78,0.11,2023-01-17 07:30:00,93.94,0.11,2023-01-17 14:45:00,63
2023-01-18,65.49,0.88,2023-01-18 17:30:00,78.58,0.45,2023-01-18 17:00:00,84.28,0.31,2023-01-18 17:00:00,63
2023-01-19,54.72,1.38,2023-01-19 17:15:00,73.89,0.59,2023-01-19 17:00:00,83.89,0.32,2023-01-19 08:00:00,63
2023-01-20,80.69,0.4,2023-01-20 07:45:00,88.96,0.21,2023-01-20 06:45:00,93.63,0.11,2023-01-20 06:30:00,63
2023-01-21,84.93,0.3,2023-01-21 11:45:00,92.53,0.13,2023-01-21 21:00:00,94.17,0.1,2023-01-21 09:45:00,63
2023-01-22,78.96,0.44,2023-01-22 10:00:00,90.52,0.17,2023-01-22 09:45:00,96.46,0.06,2023-01-22 10:00:00,63
2023-01-23,63.19,0.97,2023-01-23 08:00:00,82.47,0.35,2023-01-23 07:00:00,92.5,0.14,2023-01-23 07:00:00,63
2023-01-24,24.51,5.13,2023-01-24 17:30:00,46.08,1.95,2023-01-24 17:15:00,61.04,1.06,2023-01-24 16:30:00,63
2023-01-25,69.86,0.72,2023-01-25 08:00:00,79.38,0.43,2023-01-25 07:30:00,87.87,0.23,2023-01-25 07:30:00,63
2023-01-26,75.0,0.56,2023-01-26 07:45:00,88.61,0.21,2023-01-26 07:30:00,94.54,0.1,2023-01-26 08:15:00,63
2023-01-27,46.81,1.89,2023-01-27 16:30:00,71.32,0.67,2023-01-27 16:45:00,78.68,0.45,2023-01-27 16:45:00,63
2023-01-28,86.94,0.25,2023-01-28 16:15:00,93.61,0.11,2023-01-28 15:15:00,99.54,0.01,2023-01-28 11:15:00,63
2023-01-29,92.08,0.14,2023-01-29 15:45:00,95.35,0.08,2023-01-29 15:30:00,99.35,0.01,2023-01-29 14:30:00,63
2023-01-30,84.58,0.3,2023-01-30 16:45:00,92.53,0.13,2023-01-30 16:45:00,95.42,0.08,2023-01-30 15:15:00,63
2023-01-31,26.88,4.53,2023-01-31 17:00:00,30.63,3.78,2023-01-31 17:00:00,53.06,1.47,2023-01-31 17:00:00,63
2023-02-01,86.11,0.27,2023-02-01 22:00:00,90.63,0.17,2023-02-01 21:15:00,94.4,0.1,2023-02-01 15:15:00,63
2023-02-02,54.17,1.41,2023-02-02 07:45:00,77.6,0.48,2023-02-02 07:00:00,81.48,0.38,2023-02-02 07:45:00,63
2023-02-03,56.11,1.3,2023-02-03 17:15:00,73.06,0.61,2023-02-03 16:00:00,80.53,0.4,2023-02-03 16:00:00,63
2023-02-04,92.22,0.14,2023-02-04 16:30:00,94.72,0.09,2023-02-04 16:30:00,98.1,0.03,2023-02-04 15:45:00,63
2023-02-05,87.5,0.24,2023-02-05 19:45:00,93.75,0.11,2023-02-05 19:45:00,97.69,0.04,2023-02-05 20:00:00,63
2023-02-06,44.1,2.11,2023-02-06 17:45:00,67.19,0.81,2023-02-06 17:15:00,75.97,0.53,2023-02-06 16:15:00,63
2023-02-07,56.39,1.29,2023-02-07 18:00:00,62.12,1.02,2023-02-07 17:30:00,72.45,0.63,2023-02-07 16:30:00,63
2023-02-08,56.25,1.3,2023-02-08 07:45:00,79.34,0.43,2023-02-08 07:00:00,87.89,0.23,2023-02-08 05:45:00,63
2023-02-09,52.64,1.5,2023-02-09 08:00:00,78.92,0.45,2023-02-09 08:00:00,85.69,0.28,2023-02-09 14:45:00,63
2023-02-10,40.49,2.45,2023-02-10 08:00:00,71.63,0.66,2023-02-10 07:45:00,83.29,0.33,2023-02-10 06:00:00,63
