date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.64,-0.02,2023-01-01 04:15:00,105.37,-0.03,2023-01-01 04:45:00,105.88,-0.03,2023-01-01 04:45:00,736
2023-01-02,89.52,0.07,2023-01-02 05:45:00,95.18,0.03,2023-01-02 04:45:00,96.9,0.02,2023-01-02 03:45:00,736
2023-01-03,97.74,0.01,2023-01-03 02:00:00,99.27,0.0,2023-01-03 01:15:00,100.37,-0.0,2023-01-03 01:00:00,736
2023-01-04,88.5,0.07,2023-01-04 01:30:00,92.23,0.05,2023-01-04 01:30:00,96.67,0.02,2023-01-04 00:45:00,736
2023-01-05,86.9,0.09,2023-01-05 02:30:00,88.96,0.07,2023-01-05 01:30:00,91.25,0.05,2023-01-05 01:45:00,736
2023-01-06,91.31,0.05,2023-01-06 01:00:00,96.96,0.02,2023-01-06 02:30:00,96.88,0.02,2023-01-06 01:30:00,736
2023-01-07,93.0,0.04,2023-01-07 01:15:00,100.93,-0.01,2023-01-07 01:30:00,101.46,-0.01,2023-01-07 01:15:00,736
2023-01-08,95.67,0.03,2023-01-08 23:00:00,102.36,-0.01,2023-01-08 05:00:00,103.28,-0.02,2023-01-08 05:00:00,736
2023-01-09,96.69,0.02,2023-01-09 23:00:00,101.79,-0.01,2023-01-09 01:00:00,103.25,-0.02,2023-01-09 01:00:00,736
2023-01-10,90.71,0.06,2023-01-10 01:15:00,97.5,0.01,2023-01-10 03:30:00,99.07,0.01,2023-01-10 02:45:00,736
2023-01-11,87.74,0.08,2023-01-11 03:30:00,94.64,0.03,2023-01-11 02:30:00,96.3,0.02,2023-01-11 01:30:00,736
2023-01-12,91.14,0.06,2023-01-12 02:30:00,93.24,0.04,2023-01-12 02:15:00,96.74,0.02,2023-01-12 02:00:00,736
2023-01-13,86.88,0.09,2023-01-13 04:30:00,98.25,0.01,2023-01-13 01:30:00,97.99,0.01,2023-01-13 02:30:00,736
2023-01-14,94.6,0.03,2023-01-14 01:30:00,98.11,0.01,2023-01-14 01:30:00,98.74,0.01,2023-01-14 01:30:00,736
2023-01-15,95.36,0.03,2023-01-15 04:45:00,99.05,0.01,2023-01-15 04:15:00,102.86,-0.02,2023-01-15 04:30:00,736
2023-01-16,94.45,0.03,2023-01-16 03:15:00,97.52,0.01,2023-01-16 02:30:00,100.16,-0.0,2023-01-16 01:45:00,736
2023-01-17,90.36,0.06,2023-01-17 03:00:00,93.15,0.04,2023-01-17 02:15:00,95.44,0.03,2023-01-17 01:30:00,736
