date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 07:00:00,95.03,0.09,2023-01-01 05:30:00,99.31,0.01,2023-01-01 05:15:00,34
2023-01-02,76.18,0.52,2023-01-02 07:45:00,84.06,0.32,2023-01-02 06:45:00,94.86,0.09,2023-01-02 06:45:00,34
2023-01-03,83.68,0.33,2023-01-03 07:30:00,92.99,0.13,2023-01-03 07:00:00,98.59,0.02,2023-01-03 06:45:00,34
2023-01-04,80.49,0.4,2023-01-04 07:00:00,90.17,0.18,2023-01-04 07:15:00,96.71,0.06,2023-01-04 06:45:00,34
2023-01-05,78.96,0.44,2023-01-05 07:00:00,86.98,0.25,2023-01-05 07:00:00,97.04,0.05,2023-01-05 07:00:00,34
2023-01-06,87.43,0.24,2023-01-06 07:15:00,91.56,0.15,2023-01-06 07:00:00,97.15,0.05,2023-01-06 06:15:00,34
2023-01-07,96.32,0.06,2023-01-07 18:45:00,102.71,-0.04,2023-01-07 17:45:00,104.95,-0.08,2023-01-07 17:45:00,34
2023-01-08,102.43,-0.04,2023-01-08 03:30:00,103.3,-0.05,2023-01-08 03:00:00,115.32,-0.22,2023-01-08 03:00:00,34
2023-01-09,78.61,0.45,2023-01-09 07:30:00,86.81,0.25,2023-01-09 06:45:00,92.31,0.14,2023-01-09 05:45:00,34
2023-01-10,81.88,0.37,2023-01-10 08:00:00,88.96,0.21,2023-01-10 07:00:00,95.83,0.07,2023-01-10 07:00:00,34
2023-01-11,88.68,0.21,2023-01-11 06:30:00,91.08,0.16,2023-01-11 06:30:00,94.24,0.1,2023-01-11 06:00:00,34
2023-01-12,94.44,0.1,2023-01-12 18:45:00,96.56,0.06,2023-01-12 07:00:00,100.56,-0.01,2023-01-12 07:00:00,34
2023-01-13,80.62,0.4,2023-01-13 07:00:00,89.44,0.2,2023-01-13 07:00:00,95.46,0.08,2023-01-13 06:30:00,34
2023-01-14,93.06,0.12,2023-01-14 13:30:00,99.65,0.01,2023-01-14 13:30:00,108.98,-0.14,2023-01-14 13:30:00,34
2023-01-15,99.79,0.0,2023-01-15 06:00:00,109.44,-0.14,2023-01-15 05:30:00,113.45,-0.2,2023-01-15 03:15:00,34
2023-01-16,76.81,0.5,2023-01-16 07:15:00,84.27,0.31,2023-01-16 07:45:00,84.65,0.3,2023-01-16 07:00:00,34
2023-01-17,73.06,0.61,2023-01-17 07:00:00,77.85,0.47,2023-01-17 07:00:00,82.62,0.35,2023-01-17 06:30:00,34
2023-01-18,92.22,0.14,2023-01-18 08:00:00,95.56,0.08,2023-01-18 07:30:00,98.52,0.03,2023-01-18 06:30:00,34
2023-01-19,82.15,0.36,2023-01-19 07:45:00,89.38,0.2,2023-01-19 07:00:00,93.56,0.11,2023-01-19 06:15:00,34
2023-01-20,85.97,0.27,2023-01-20 08:00:00,86.42,0.26,2023-01-20 07:00:00,90.19,0.18,2023-01-20 06:15:00,34
2023-01-21,90.83,0.17,2023-01-21 05:15:00,96.84,0.05,2023-01-21 05:15:00,99.33,0.01,2023-01-21 05:00:00,34
2023-01-22,105.0,-0.08,2023-01-22 00:30:00,110.76,-0.16,2023-01-22 13:15:00,114.51,-0.21,2023-01-22 12:15:00,34
2023-01-23,85.56,0.28,2023-01-23 08:15:00,94.34,0.1,2023-01-23 07:00:00,97.27,0.05,2023-01-23 06:00:00,34
2023-01-24,81.11,0.39,2023-01-24 06:30:00,88.61,0.21,2023-01-24 06:30:00,94.63,0.09,2023-01-24 06:00:00,34
2023-01-25,83.54,0.33,2023-01-25 08:30:00,89.38,0.2,2023-01-25 07:00:00,90.76,0.17,2023-01-25 06:30:00,34
2023-01-26,81.04,0.39,2023-01-26 07:15:00,87.92,0.23,2023-01-26 07:00:00,92.66,0.13,2023-01-26 06:00:00,34
2023-01-27,81.11,0.39,2023-01-27 07:00:00,88.37,0.22,2023-01-27 07:00:00,94.56,0.1,2023-01-27 06:30:00,34
2023-01-28,99.51,0.01,2023-01-28 04:30:00,112.05,-0.18,2023-01-28 04:00:00,114.05,-0.21,2023-01-28 21:00:00,34
2023-01-29,96.88,0.05,2023-01-29 07:00:00,100.8,-0.01,2023-01-29 06:00:00,105.44,-0.09,2023-01-29 05:45:00,34
