date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.37,2023-01-01 16:00:00,93.75,0.19,2023-01-01 03:00:00,95.29,0.14,2023-01-01 16:30:00,21
2023-01-02,89.47,0.33,2023-01-02 04:45:00,93.4,0.2,2023-01-02 15:15:00,96.06,0.11,2023-01-02 13:45:00,21
2023-01-03,81.71,0.62,2023-01-03 13:00:00,85.71,0.46,2023-01-03 11:45:00,87.92,0.38,2023-01-03 11:15:00,21
2023-01-04,68.63,1.27,2023-01-04 17:45:00,76.5,0.85,2023-01-04 17:45:00,79.13,0.73,2023-01-04 16:45:00,21
2023-01-05,79.86,0.7,2023-01-05 11:00:00,84.72,0.5,2023-01-05 10:00:00,87.38,0.4,2023-01-05 09:00:00,21
2023-01-06,80.09,0.69,2023-01-06 13:30:00,88.19,0.37,2023-01-06 12:30:00,92.9,0.21,2023-01-06 05:45:00,21
2023-01-07,80.9,0.66,2023-01-07 13:30:00,84.95,0.49,2023-01-07 12:00:00,86.65,0.43,2023-01-07 11:00:00,21
2023-01-08,93.63,0.19,2023-01-08 16:45:00,96.01,0.12,2023-01-08 02:30:00,97.34,0.08,2023-01-08 01:30:00,21
2023-01-09,78.01,0.78,2023-01-09 07:15:00,87.04,0.41,2023-01-09 17:45:00,87.81,0.39,2023-01-09 16:15:00,21
2023-01-10,68.06,1.3,2023-01-10 18:00:00,80.5,0.67,2023-01-10 17:00:00,85.26,0.48,2023-01-10 16:45:00,21
2023-01-11,41.09,3.98,2023-01-11 18:00:00,52.14,2.55,2023-01-11 17:45:00,62.42,1.67,2023-01-11 16:45:00,21
2023-01-12,38.31,4.47,2023-01-12 16:30:00,52.72,2.49,2023-01-12 16:15:00,58.37,1.98,2023-01-12 16:15:00,21
2023-01-13,51.16,2.65,2023-01-13 17:00:00,53.76,2.39,2023-01-13 16:15:00,64.85,1.51,2023-01-13 16:00:00,21
2023-01-14,83.1,0.56,2023-01-14 15:45:00,85.59,0.47,2023-01-14 14:45:00,89.39,0.33,2023-01-14 15:45:00,21
2023-01-15,82.87,0.57,2023-01-15 15:00:00,85.07,0.49,2023-01-15 15:00:00,87.04,0.41,2023-01-15 14:00:00,21
2023-01-16,40.51,4.08,2023-01-16 17:30:00,51.22,2.65,2023-01-16 17:00:00,62.27,1.68,2023-01-16 16:15:00,21
2023-01-17,20.02,11.1,2023-01-17 09:00:00,24.31,8.65,2023-01-17 08:15:00,37.69,4.59,2023-01-17 08:00:00,21
2023-01-18,27.08,7.48,2023-01-18 18:00:00,28.76,6.88,2023-01-18 18:15:00,33.53,5.51,2023-01-18 17:15:00,21
2023-01-19,57.52,2.05,2023-01-19 18:00:00,65.28,1.48,2023-01-19 16:45:00,70.06,1.19,2023-01-19 16:00:00,21
2023-01-20,29.75,6.56,2023-01-20 17:30:00,36.98,4.73,2023-01-20 17:00:00,46.87,3.15,2023-01-20 16:00:00,21
2023-01-21,85.76,0.46,2023-01-21 15:15:00,90.8,0.28,2023-01-21 15:15:00,93.09,0.21,2023-01-21 15:15:00,21
2023-01-22,89.81,0.32,2023-01-22 19:15:00,94.73,0.15,2023-01-22 19:00:00,98.73,0.04,2023-01-22 11:00:00,21
2023-01-23,37.5,4.63,2023-01-23 08:00:00,47.97,3.01,2023-01-23 07:45:00,63.43,1.6,2023-01-23 07:15:00,21
2023-01-24,46.3,3.22,2023-01-24 16:45:00,55.09,2.26,2023-01-24 16:45:00,65.51,1.46,2023-01-24 16:45:00,21
2023-01-25,26.04,7.89,2023-01-25 17:45:00,39.64,4.23,2023-01-25 16:45:00,54.4,2.33,2023-01-25 16:00:00,21
2023-01-26,35.88,4.96,2023-01-26 16:30:00,53.07,2.46,2023-01-26 16:30:00,55.44,2.23,2023-01-26 16:45:00,21
2023-01-27,64.93,1.5,2023-01-27 18:00:00,83.56,0.55,2023-01-27 18:00:00,85.8,0.46,2023-01-27 16:00:00,21
2023-01-28,88.54,0.36,2023-01-28 19:00:00,93.46,0.19,2023-01-28 19:00:00,95.25,0.14,2023-01-28 16:15:00,21
2023-01-29,87.15,0.41,2023-01-29 22:45:00,91.55,0.26,2023-01-29 21:45:00,94.95,0.15,2023-01-29 13:00:00,21
2023-01-30,81.25,0.64,2023-01-30 13:00:00,86.63,0.43,2023-01-30 17:00:00,87.42,0.4,2023-01-30 10:45:00,21
