date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.15,0.01,2023-01-01 08:30:00,99.69,0.0,2023-01-01 07:15:00,99.79,0.0,2023-01-01 06:15:00,270
2023-01-02,98.46,0.01,2023-01-02 04:15:00,99.23,0.01,2023-01-02 03:00:00,99.49,0.0,2023-01-02 02:45:00,270
2023-01-03,96.91,0.02,2023-01-03 20:15:00,99.94,0.0,2023-01-03 20:00:00,100.56,-0.0,2023-01-03 21:00:00,270
2023-01-04,99.07,0.01,2023-01-04 00:15:00,99.54,0.0,2023-01-04 00:30:00,99.69,0.0,2023-01-04 00:45:00,270
2023-01-05,96.79,0.02,2023-01-05 07:15:00,99.58,0.0,2023-01-05 07:15:00,100.57,-0.0,2023-01-05 03:00:00,270
2023-01-06,89.44,0.09,2023-01-06 06:00:00,96.65,0.03,2023-01-06 05:00:00,97.77,0.02,2023-01-06 04:00:00,270
2023-01-07,91.67,0.07,2023-01-07 00:45:00,95.83,0.03,2023-01-07 00:15:00,98.05,0.01,2023-01-07 00:30:00,270
2023-01-08,97.22,0.02,2023-01-08 10:45:00,100.0,0.0,2023-01-08 03:45:00,100.0,0.0,2023-01-08 02:15:00,270
2023-01-09,95.9,0.03,2023-01-09 19:30:00,97.45,0.02,2023-01-09 00:15:00,100.51,-0.0,2023-01-09 02:30:00,270
2023-01-10,97.84,0.02,2023-01-10 01:30:00,98.92,0.01,2023-01-10 00:30:00,100.91,-0.01,2023-01-10 03:15:00,270
2023-01-11,95.99,0.03,2023-01-11 00:00:00,99.92,0.0,2023-01-11 01:30:00,99.95,0.0,2023-01-11 00:15:00,270
2023-01-12,100.0,0.0,2023-01-12 04:30:00,100.0,0.0,2023-01-12 03:30:00,100.87,-0.01,2023-01-12 03:15:00,270
2023-01-13,97.99,0.02,2023-01-13 00:30:00,100.93,-0.01,2023-01-13 21:15:00,102.06,-0.01,2023-01-13 00:30:00,270
2023-01-14,93.98,0.05,2023-01-14 03:00:00,96.99,0.02,2023-01-14 03:15:00,98.71,0.01,2023-01-14 02:15:00,270
2023-01-15,95.93,0.03,2023-01-15 11:15:00,100.0,0.0,2023-01-15 05:00:00,100.0,0.0,2023-01-15 02:30:00,270
2023-01-16,97.53,0.02,2023-01-16 05:45:00,99.18,0.01,2023-01-16 04:30:00,98.94,0.01,2023-01-16 03:45:00,270
2023-01-17,90.8,0.08,2023-01-17 20:30:00,94.75,0.04,2023-01-17 19:45:00,96.5,0.03,2023-01-17 19:45:00,270
2023-01-18,87.81,0.1,2023-01-18 04:30:00,99.61,0.0,2023-01-18 03:30:00,100.26,-0.0,2023-01-18 00:00:00,270
2023-01-19,97.22,0.02,2023-01-19 21:30:00,99.38,0.0,2023-01-19 04:00:00,100.44,-0.0,2023-01-19 21:00:00,270
2023-01-20,91.67,0.07,2023-01-20 04:30:00,95.6,0.03,2023-01-20 04:15:00,97.07,0.02,2023-01-20 03:15:00,270
2023-01-21,97.84,0.02,2023-01-21 06:30:00,100.0,0.0,2023-01-21 21:45:00,100.57,-0.0,2023-01-21 04:15:00,270
2023-01-22,94.75,0.04,2023-01-22 02:15:00,97.38,0.02,2023-01-22 02:00:00,98.25,0.01,2023-01-22 02:15:00,270
2023-01-23,98.15,0.01,2023-01-23 00:45:00,99.07,0.01,2023-01-23 01:00:00,99.38,0.0,2023-01-23 00:30:00,270
2023-01-24,98.83,0.01,2023-01-24 02:00:00,99.72,0.0,2023-01-24 01:00:00,100.33,-0.0,2023-01-24 00:45:00,270
2023-01-25,98.61,0.01,2023-01-25 00:15:00,99.31,0.01,2023-01-25 00:00:00,100.67,-0.0,2023-01-25 03:00:00,270
2023-01-26,97.22,0.02,2023-01-26 03:00:00,98.61,0.01,2023-01-26 02:15:00,99.38,0.0,2023-01-26 02:15:00,270
2023-01-27,90.43,0.08,2023-01-27 04:15:00,95.22,0.04,2023-01-27 03:15:00,96.81,0.02,2023-01-27 02:15:00,270
2023-01-28,97.84,0.02,2023-01-28 20:15:00,98.38,0.01,2023-01-28 20:30:00,98.92,0.01,2023-01-28 20:45:00,270
2023-01-29,97.99,0.02,2023-01-29 05:30:00,99.0,0.01,2023-01-29 04:00:00,99.33,0.0,2023-01-29 03:45:00,270
2023-01-30,96.91,0.02,2023-01-30 00:30:00,98.23,0.01,2023-01-30 00:45:00,98.77,0.01,2023-01-30 00:30:00,270
2023-01-31,91.2,0.07,2023-01-31 04:00:00,96.14,0.03,2023-01-31 03:45:00,98.01,0.02,2023-01-31 03:30:00,270
2023-02-01,99.54,0.0,2023-02-01 20:45:00,100.0,0.0,2023-02-01 02:30:00,100.0,0.0,2023-02-01 02:30:00,270
2023-02-02,99.07,0.01,2023-02-02 00:30:00,99.54,0.0,2023-02-02 00:45:00,99.79,0.0,2023-02-02 03:00:00,270
2023-02-03,95.83,0.03,2023-02-03 05:00:00,97.99,0.02,2023-02-03 04:00:00,98.66,0.01,2023-02-03 03:00:00,270
2023-02-04,97.53,0.02,2023-02-04 00:45:00,99.77,0.0,2023-02-04 05:30:00,99.85,0.0,2023-02-04 04:15:00,270
2023-02-05,97.99,0.02,2023-02-05 23:00:00,99.92,0.0,2023-02-05 22:00:00,100.67,-0.0,2023-02-05 04:00:00,270
2023-02-06,91.05,0.07,2023-02-06 22:00:00,95.48,0.04,2023-02-06 20:30:00,96.99,0.02,2023-02-06 20:30:00,270
2023-02-07,87.35,0.11,2023-02-07 23:00:00,94.29,0.04,2023-02-07 00:45:00,95.47,0.04,2023-02-07 01:15:00,270
2023-02-08,97.22,0.02,2023-02-08 05:15:00,98.61,0.01,2023-02-08 04:15:00,99.07,0.01,2023-02-08 03:15:00,270
2023-02-09,98.27,0.01,2023-02-09 21:30:00,99.85,0.0,2023-02-09 04:00:00,99.9,0.0,2023-02-09 03:15:00,270
2023-02-10,98.36,0.01,2023-02-10 17:15:00,99.18,0.01,2023-02-10 17:15:00,100.0,0.0,2023-02-10 03:15:00,270
2023-02-11,98.15,0.01,2023-02-11 18:00:00,99.07,0.01,2023-02-11 18:15:00,98.87,0.01,2023-02-11 18:00:00,270
2023-02-12,97.07,0.02,2023-02-12 10:45:00,99.46,0.0,2023-02-12 05:30:00,100.62,-0.0,2023-02-12 01:15:00,270
2023-02-13,98.24,0.01,2023-02-13 06:00:00,99.69,0.0,2023-02-13 22:00:00,100.51,-0.0,2023-02-13 01:00:00,270
2023-02-14,95.59,0.03,2023-02-14 04:15:00,96.33,0.03,2023-02-14 02:30:00,97.55,0.02,2023-02-14 02:45:00,270
2023-02-15,95.22,0.04,2023-02-15 03:45:00,96.84,0.02,2023-02-15 03:00:00,97.63,0.02,2023-02-15 02:15:00,270
2023-02-16,94.14,0.05,2023-02-16 05:00:00,97.42,0.02,2023-02-16 04:30:00,99.51,0.0,2023-02-16 03:00:00,270
2023-02-17,92.75,0.06,2023-02-17 04:00:00,96.37,0.03,2023-02-17 04:00:00,97.51,0.02,2023-02-17 02:15:00,270
2023-02-18,98.77,0.01,2023-02-18 06:45:00,100.08,-0.0,2023-02-18 05:30:00,101.44,-0.01,2023-02-18 04:30:00,270
2023-02-19,95.68,0.03,2023-02-19 08:15:00,99.69,0.0,2023-02-19 01:15:00,99.79,0.0,2023-02-19 01:15:00,270
2023-02-20,97.78,0.02,2023-02-20 00:15:00,99.31,0.01,2023-02-20 00:30:00,100.1,-0.0,2023-02-20 03:00:00,270
2023-02-21,94.81,0.04,2023-02-21 09:15:00,96.85,0.02,2023-02-21 08:15:00,100.02,-0.0,2023-02-21 08:15:00,270
2023-02-22,97.72,0.02,2023-02-22 22:45:00,98.67,0.01,2023-02-22 21:45:00,99.96,0.0,2023-02-22 04:45:00,270
2023-02-23,87.35,0.11,2023-02-23 05:15:00,93.75,0.05,2023-02-23 04:15:00,97.17,0.02,2023-02-23 04:00:00,270
2023-02-24,99.38,0.0,2023-02-24 05:30:00,102.55,-0.02,2023-02-24 01:00:00,102.75,-0.02,2023-02-24 03:30:00,270
2023-02-25,92.72,0.06,2023-02-25 00:00:00,97.28,0.02,2023-02-25 00:00:00,98.91,0.01,2023-02-25 00:00:00,270
2023-02-26,99.85,0.0,2023-02-26 01:30:00,99.92,0.0,2023-02-26 01:30:00,99.95,0.0,2023-02-26 02:15:00,270
2023-02-27,95.22,0.04,2023-02-27 05:00:00,98.69,0.01,2023-02-27 04:00:00,99.85,0.0,2023-02-27 03:00:00,270
2023-02-28,99.91,0.0,2023-02-28 22:15:00,100.0,0.0,2023-02-28 00:15:00,101.0,-0.01,2023-02-28 03:15:00,270
2023-03-01,98.46,0.01,2023-03-01 01:00:00,99.61,0.0,2023-03-01 03:30:00,100.05,-0.0,2023-03-01 03:00:00,270
2023-03-02,94.6,0.04,2023-03-02 03:45:00,97.3,0.02,2023-03-02 03:15:00,98.2,0.01,2023-03-02 03:15:00,270
2023-03-03,94.75,0.04,2023-03-03 04:00:00,97.38,0.02,2023-03-03 04:00:00,99.79,0.0,2023-03-03 01:30:00,270
2023-03-04,96.91,0.02,2023-03-04 04:30:00,98.46,0.01,2023-03-04 04:15:00,98.25,0.01,2023-03-04 04:30:00,270
2023-03-05,96.14,0.03,2023-03-05 04:15:00,98.07,0.01,2023-03-05 03:15:00,98.71,0.01,2023-03-05 02:15:00,270
2023-03-06,95.83,0.03,2023-03-06 03:45:00,97.92,0.02,2023-03-06 03:45:00,98.61,0.01,2023-03-06 02:45:00,270
2023-03-07,99.69,0.0,2023-03-07 10:15:00,100.0,0.0,2023-03-07 03:45:00,101.13,-0.01,2023-03-07 03:00:00,270
2023-03-08,91.51,0.07,2023-03-08 03:30:00,95.76,0.03,2023-03-08 03:15:00,97.17,0.02,2023-03-08 02:45:00,270
2023-03-09,94.6,0.04,2023-03-09 03:45:00,97.61,0.02,2023-03-09 02:45:00,99.2,0.01,2023-03-09 01:45:00,270
2023-03-10,99.38,0.0,2023-03-10 00:15:00,100.0,0.0,2023-03-10 03:15:00,100.0,0.0,2023-03-10 03:15:00,270
2023-03-11,91.05,0.07,2023-03-11 04:45:00,95.52,0.03,2023-03-11 05:00:00,97.02,0.02,2023-03-11 04:30:00,270
2023-03-12,82.56,0.16,2023-03-12 02:30:00,91.28,0.07,2023-03-12 02:45:00,94.19,0.05,2023-03-12 02:00:00,270
2023-03-13,95.83,0.03,2023-03-13 05:00:00,98.35,0.01,2023-03-13 04:30:00,99.28,0.01,2023-03-13 03:15:00,270
