date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:00:00,100.0,0.0,2023-01-01 04:45:00,100.96,-0.01,2023-01-01 05:45:00,60
2023-01-02,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 00:30:00,103.1,-0.03,2023-01-02 00:00:00,60
2023-01-03,99.13,0.01,2023-01-03 03:15:00,101.91,-0.02,2023-01-03 03:00:00,103.22,-0.03,2023-01-03 07:00:00,60
2023-01-04,95.97,0.03,2023-01-04 08:15:00,99.32,0.01,2023-01-04 07:15:00,101.45,-0.01,2023-01-04 06:15:00,60
2023-01-05,99.34,0.01,2023-01-05 03:00:00,99.41,0.0,2023-01-05 02:00:00,101.55,-0.01,2023-01-05 01:45:00,60
2023-01-06,99.06,0.01,2023-01-06 02:00:00,99.53,0.0,2023-01-06 01:45:00,101.75,-0.01,2023-01-06 00:15:00,60
2023-01-07,99.13,0.01,2023-01-07 03:30:00,101.87,-0.02,2023-01-07 03:30:00,103.8,-0.03,2023-01-07 20:45:00,60
2023-01-08,99.48,0.0,2023-01-08 19:45:00,100.0,0.0,2023-01-08 01:30:00,100.0,0.0,2023-01-08 01:30:00,60
2023-01-09,98.75,0.01,2023-01-09 22:00:00,101.93,-0.02,2023-01-09 15:00:00,102.18,-0.02,2023-01-09 14:00:00,60
2023-01-10,97.78,0.02,2023-01-10 18:15:00,100.47,-0.0,2023-01-10 18:00:00,102.43,-0.02,2023-01-10 18:15:00,60
2023-01-11,96.28,0.03,2023-01-11 02:45:00,98.14,0.02,2023-01-11 02:15:00,99.12,0.01,2023-01-11 02:15:00,60
2023-01-12,98.89,0.01,2023-01-12 10:45:00,100.19,-0.0,2023-01-12 10:15:00,101.3,-0.01,2023-01-12 10:00:00,60
2023-01-13,96.81,0.03,2023-01-13 11:15:00,102.01,-0.02,2023-01-13 10:45:00,103.61,-0.03,2023-01-13 10:00:00,60
2023-01-14,95.83,0.04,2023-01-14 13:45:00,100.64,-0.01,2023-01-14 12:45:00,103.07,-0.02,2023-01-14 11:45:00,60
2023-01-15,100.0,0.0,2023-01-15 03:15:00,100.0,0.0,2023-01-15 02:30:00,100.6,-0.0,2023-01-15 02:30:00,60
