date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.87,1.64,2023-01-01 17:15:00,90.01,0.35,2023-01-01 08:45:00,91.05,0.31,2023-01-01 11:45:00,22
2023-01-02,50.13,3.16,2023-01-02 11:00:00,63.16,1.85,2023-01-02 10:45:00,69.36,1.4,2023-01-02 09:30:00,22
2023-01-03,58.07,2.29,2023-01-03 13:00:00,67.66,1.52,2023-01-03 12:45:00,72.44,1.21,2023-01-03 12:45:00,22
2023-01-04,60.32,2.09,2023-01-04 07:30:00,68.52,1.46,2023-01-04 07:30:00,75.13,1.05,2023-01-04 16:45:00,22
2023-01-05,28.97,7.78,2023-01-05 17:00:00,38.1,5.16,2023-01-05 16:30:00,46.43,3.66,2023-01-05 16:30:00,22
2023-01-06,54.23,2.68,2023-01-06 15:15:00,57.67,2.33,2023-01-06 15:15:00,67.95,1.5,2023-01-06 13:45:00,22
2023-01-07,61.38,2.0,2023-01-07 15:45:00,69.91,1.37,2023-01-07 15:45:00,74.07,1.11,2023-01-07 14:45:00,22
2023-01-08,81.22,0.73,2023-01-08 17:00:00,90.08,0.35,2023-01-08 17:15:00,91.4,0.3,2023-01-08 16:15:00,22
2023-01-09,49.74,3.21,2023-01-09 16:45:00,59.52,2.16,2023-01-09 17:15:00,64.59,1.74,2023-01-09 16:15:00,22
2023-01-10,43.92,4.05,2023-01-10 17:00:00,58.8,2.22,2023-01-10 15:45:00,61.16,2.02,2023-01-10 17:00:00,22
2023-01-11,44.97,3.88,2023-01-11 17:45:00,54.23,2.68,2023-01-11 15:30:00,56.22,2.47,2023-01-11 16:15:00,22
2023-01-12,44.84,3.91,2023-01-12 18:45:00,53.31,2.78,2023-01-12 17:45:00,55.78,2.52,2023-01-12 16:45:00,22
2023-01-13,40.48,4.67,2023-01-13 19:15:00,50.26,3.14,2023-01-13 18:00:00,56.57,2.44,2023-01-13 17:15:00,22
2023-01-14,52.25,2.9,2023-01-14 15:30:00,59.13,2.19,2023-01-14 14:30:00,66.05,1.63,2023-01-14 13:30:00,22
