date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.03,2023-01-01 03:00:00,97.64,0.02,2023-01-01 03:15:00,98.42,0.01,2023-01-01 03:30:00,252
2023-01-02,93.62,0.04,2023-01-02 15:15:00,96.31,0.02,2023-01-02 05:45:00,96.69,0.02,2023-01-02 04:45:00,252
2023-01-03,88.03,0.09,2023-01-03 14:30:00,93.35,0.05,2023-01-03 05:45:00,93.73,0.04,2023-01-03 06:00:00,252
2023-01-04,89.64,0.07,2023-01-04 05:30:00,92.31,0.05,2023-01-04 04:15:00,92.94,0.05,2023-01-04 04:15:00,252
2023-01-05,83.09,0.13,2023-01-05 05:00:00,89.64,0.07,2023-01-05 05:00:00,92.33,0.05,2023-01-05 04:45:00,252
2023-01-06,92.44,0.05,2023-01-06 05:30:00,94.6,0.04,2023-01-06 04:45:00,95.68,0.03,2023-01-06 05:30:00,252
2023-01-07,95.51,0.03,2023-01-07 00:15:00,96.77,0.02,2023-01-07 02:15:00,97.85,0.01,2023-01-07 02:15:00,252
2023-01-08,80.29,0.16,2023-01-08 08:30:00,91.23,0.06,2023-01-08 07:30:00,94.15,0.04,2023-01-08 06:15:00,252
2023-01-09,86.27,0.1,2023-01-09 05:15:00,91.63,0.06,2023-01-09 05:00:00,91.71,0.06,2023-01-09 05:15:00,252
2023-01-10,90.57,0.07,2023-01-10 01:15:00,93.07,0.05,2023-01-10 01:30:00,95.37,0.03,2023-01-10 01:30:00,252
2023-01-11,90.04,0.07,2023-01-11 07:15:00,94.3,0.04,2023-01-11 07:00:00,95.84,0.03,2023-01-11 07:30:00,252
2023-01-12,94.1,0.04,2023-01-12 06:00:00,96.3,0.02,2023-01-12 05:00:00,97.53,0.02,2023-01-12 04:00:00,252
2023-01-13,93.8,0.04,2023-01-13 01:00:00,95.35,0.03,2023-01-13 01:15:00,96.9,0.02,2023-01-13 00:45:00,252
2023-01-14,86.57,0.1,2023-01-14 20:45:00,94.35,0.04,2023-01-14 20:45:00,95.0,0.03,2023-01-14 21:00:00,252
2023-01-15,94.04,0.04,2023-01-15 09:00:00,95.75,0.03,2023-01-15 07:45:00,98.02,0.01,2023-01-15 06:45:00,252
2023-01-16,82.99,0.13,2023-01-16 03:45:00,86.57,0.1,2023-01-16 03:15:00,87.4,0.09,2023-01-16 03:45:00,252
2023-01-17,82.53,0.14,2023-01-17 17:15:00,85.07,0.11,2023-01-17 17:15:00,88.33,0.08,2023-01-17 17:00:00,252
2023-01-18,88.43,0.08,2023-01-18 05:15:00,92.67,0.05,2023-01-18 05:15:00,91.44,0.06,2023-01-18 05:15:00,252
2023-01-19,87.93,0.09,2023-01-19 00:15:00,91.88,0.06,2023-01-19 00:00:00,94.59,0.04,2023-01-19 00:15:00,252
2023-01-20,84.7,0.12,2023-01-20 06:30:00,89.73,0.07,2023-01-20 06:30:00,92.04,0.06,2023-01-20 05:30:00,252
2023-01-21,95.75,0.03,2023-01-21 06:45:00,96.9,0.02,2023-01-21 06:30:00,98.28,0.01,2023-01-21 05:30:00,252
2023-01-22,93.19,0.05,2023-01-22 22:30:00,96.42,0.02,2023-01-22 00:45:00,97.93,0.01,2023-01-22 03:15:00,252
2023-01-23,93.06,0.05,2023-01-23 10:15:00,94.54,0.04,2023-01-23 03:15:00,95.74,0.03,2023-01-23 10:15:00,252
2023-01-24,85.87,0.11,2023-01-24 04:45:00,92.05,0.06,2023-01-24 03:45:00,94.67,0.04,2023-01-24 04:45:00,252
2023-01-25,84.88,0.11,2023-01-25 02:15:00,90.8,0.06,2023-01-25 03:45:00,89.84,0.07,2023-01-25 02:45:00,252
2023-01-26,81.76,0.14,2023-01-26 10:45:00,88.92,0.08,2023-01-26 10:45:00,91.37,0.06,2023-01-26 09:45:00,252
2023-01-27,91.4,0.06,2023-01-27 05:00:00,93.18,0.05,2023-01-27 05:15:00,94.76,0.04,2023-01-27 04:45:00,252
2023-01-28,93.83,0.04,2023-01-28 02:45:00,96.49,0.02,2023-01-28 02:45:00,97.66,0.02,2023-01-28 02:45:00,252
2023-01-29,88.03,0.09,2023-01-29 07:15:00,94.02,0.04,2023-01-29 06:15:00,94.3,0.04,2023-01-29 05:15:00,252
2023-01-30,88.11,0.09,2023-01-30 07:00:00,92.45,0.05,2023-01-30 06:30:00,95.64,0.03,2023-01-30 21:00:00,252
2023-01-31,93.96,0.04,2023-01-31 00:30:00,97.17,0.02,2023-01-31 02:30:00,96.53,0.02,2023-01-31 03:15:00,252
2023-02-01,92.55,0.05,2023-02-01 00:30:00,95.86,0.03,2023-02-01 00:30:00,96.12,0.03,2023-02-01 03:15:00,252
2023-02-02,86.65,0.1,2023-02-02 06:00:00,89.58,0.07,2023-02-02 06:00:00,92.77,0.05,2023-02-02 05:00:00,252
2023-02-03,81.36,0.15,2023-02-03 06:15:00,84.87,0.11,2023-02-03 05:30:00,91.23,0.06,2023-02-03 05:15:00,252
2023-02-04,95.14,0.03,2023-02-04 05:30:00,96.88,0.02,2023-02-04 04:15:00,98.15,0.01,2023-02-04 04:00:00,252
2023-02-05,94.71,0.04,2023-02-05 00:45:00,96.23,0.03,2023-02-05 00:00:00,99.23,0.0,2023-02-05 04:30:00,252
2023-02-06,89.53,0.07,2023-02-06 04:15:00,95.49,0.03,2023-02-06 03:15:00,95.06,0.03,2023-02-06 04:15:00,252
2023-02-07,86.46,0.1,2023-02-07 02:00:00,91.19,0.06,2023-02-07 01:00:00,93.18,0.05,2023-02-07 00:15:00,252
2023-02-08,91.91,0.06,2023-02-08 10:00:00,95.89,0.03,2023-02-08 02:15:00,96.54,0.02,2023-02-08 01:15:00,252
2023-02-09,88.76,0.08,2023-02-09 06:15:00,90.21,0.07,2023-02-09 05:15:00,94.44,0.04,2023-02-09 04:45:00,252
2023-02-10,95.25,0.03,2023-02-10 13:00:00,98.73,0.01,2023-02-10 00:15:00,99.15,0.01,2023-02-10 00:00:00,252
2023-02-11,94.23,0.04,2023-02-11 22:15:00,98.02,0.01,2023-02-11 22:00:00,98.96,0.01,2023-02-11 20:15:00,252
2023-02-12,89.16,0.08,2023-02-12 05:30:00,92.76,0.05,2023-02-12 05:45:00,95.17,0.03,2023-02-12 04:45:00,252
2023-02-13,89.16,0.08,2023-02-13 05:45:00,94.58,0.04,2023-02-13 04:45:00,95.88,0.03,2023-02-13 03:30:00,252
2023-02-14,85.07,0.11,2023-02-14 10:15:00,91.99,0.06,2023-02-14 05:45:00,94.43,0.04,2023-02-14 04:15:00,252
2023-02-15,90.79,0.07,2023-02-15 05:15:00,93.44,0.04,2023-02-15 04:15:00,95.39,0.03,2023-02-15 00:45:00,252
2023-02-16,92.17,0.05,2023-02-16 05:15:00,95.55,0.03,2023-02-16 00:30:00,96.47,0.02,2023-02-16 00:30:00,252
2023-02-17,96.05,0.03,2023-02-17 09:15:00,98.65,0.01,2023-02-17 04:00:00,99.35,0.0,2023-02-17 02:30:00,252
2023-02-18,92.76,0.05,2023-02-18 22:45:00,96.97,0.02,2023-02-18 03:45:00,98.7,0.01,2023-02-18 20:45:00,252
2023-02-19,94.28,0.04,2023-02-19 06:00:00,97.86,0.01,2023-02-19 05:45:00,99.41,0.0,2023-02-19 01:15:00,252
2023-02-20,91.29,0.06,2023-02-20 06:00:00,95.01,0.03,2023-02-20 03:30:00,95.99,0.03,2023-02-20 02:30:00,252
2023-02-21,88.86,0.08,2023-02-21 05:15:00,94.47,0.04,2023-02-21 05:15:00,94.74,0.04,2023-02-21 05:15:00,252
2023-02-22,93.35,0.05,2023-02-22 06:15:00,97.09,0.02,2023-02-22 00:15:00,97.26,0.02,2023-02-22 03:00:00,252
2023-02-23,89.34,0.08,2023-02-23 06:30:00,93.32,0.05,2023-02-23 05:30:00,94.2,0.04,2023-02-23 04:15:00,252
2023-02-24,92.28,0.05,2023-02-24 06:00:00,96.14,0.03,2023-02-24 05:00:00,97.2,0.02,2023-02-24 04:00:00,252
2023-02-25,94.85,0.03,2023-02-25 05:30:00,97.85,0.01,2023-02-25 05:00:00,98.79,0.01,2023-02-25 03:15:00,252
2023-02-26,97.38,0.02,2023-02-26 22:45:00,99.63,0.0,2023-02-26 21:45:00,100.0,-0.0,2023-02-26 03:00:00,252
2023-02-27,90.71,0.07,2023-02-27 01:30:00,96.39,0.02,2023-02-27 00:15:00,97.53,0.02,2023-02-27 01:00:00,252
2023-02-28,92.47,0.05,2023-02-28 00:30:00,95.38,0.03,2023-02-28 00:30:00,98.59,0.01,2023-02-28 03:00:00,252
2023-03-01,92.15,0.05,2023-03-01 10:30:00,95.9,0.03,2023-03-01 10:30:00,96.66,0.02,2023-03-01 02:00:00,252
2023-03-02,91.37,0.06,2023-03-02 01:15:00,94.55,0.04,2023-03-02 11:30:00,96.42,0.02,2023-03-02 10:30:00,252
2023-03-03,94.5,0.04,2023-03-03 05:45:00,97.34,0.02,2023-03-03 05:15:00,99.61,0.0,2023-03-03 09:00:00,252
2023-03-04,95.09,0.03,2023-03-04 09:45:00,96.58,0.02,2023-03-04 05:30:00,97.44,0.02,2023-03-04 04:30:00,252
