date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.1,2023-01-01 21:45:00,94.75,0.08,2023-01-01 21:30:00,97.02,0.05,2023-01-01 21:00:00,15
2023-01-02,79.01,0.39,2023-01-02 16:45:00,86.57,0.23,2023-01-02 17:00:00,90.02,0.16,2023-01-02 17:00:00,15
2023-01-03,69.75,0.64,2023-01-03 08:00:00,80.25,0.36,2023-01-03 07:45:00,87.3,0.22,2023-01-03 06:45:00,15
2023-01-04,74.57,0.51,2023-01-04 15:30:00,80.31,0.36,2023-01-04 09:00:00,84.75,0.27,2023-01-04 10:00:00,15
2023-01-05,67.59,0.71,2023-01-05 17:15:00,72.13,0.57,2023-01-05 14:45:00,73.33,0.54,2023-01-05 15:15:00,15
2023-01-06,55.37,1.19,2023-01-06 15:45:00,73.58,0.53,2023-01-06 15:00:00,80.19,0.37,2023-01-06 15:45:00,15
2023-01-07,84.57,0.27,2023-01-07 11:00:00,91.82,0.13,2023-01-07 11:00:00,94.75,0.08,2023-01-07 10:00:00,15
2023-01-08,75.93,0.47,2023-01-08 17:45:00,86.73,0.23,2023-01-08 16:45:00,90.16,0.16,2023-01-08 16:00:00,15
2023-01-09,66.67,0.74,2023-01-09 08:30:00,83.49,0.29,2023-01-09 17:00:00,85.49,0.25,2023-01-09 16:00:00,15
2023-01-10,54.94,1.22,2023-01-10 11:45:00,68.7,0.67,2023-01-10 10:45:00,75.02,0.49,2023-01-10 10:00:00,15
2023-01-11,65.74,0.77,2023-01-11 12:45:00,81.48,0.34,2023-01-11 17:30:00,81.81,0.33,2023-01-11 16:30:00,15
2023-01-12,63.89,0.84,2023-01-12 16:45:00,76.39,0.46,2023-01-12 17:00:00,81.48,0.34,2023-01-12 15:30:00,15
2023-01-13,66.36,0.75,2023-01-13 14:30:00,72.07,0.57,2023-01-13 15:00:00,79.12,0.39,2023-01-13 14:30:00,15
2023-01-14,66.05,0.76,2023-01-14 15:45:00,77.93,0.42,2023-01-14 14:30:00,82.1,0.32,2023-01-14 14:30:00,15
