date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.87,0.1,2023-01-01 12:00:00,95.44,0.05,2023-01-01 11:30:00,96.96,0.03,2023-01-01 11:15:00,72
2023-01-02,86.51,0.15,2023-01-02 08:15:00,88.49,0.12,2023-01-02 07:30:00,93.25,0.07,2023-01-02 07:30:00,72
2023-01-03,67.7,0.45,2023-01-03 08:30:00,77.88,0.27,2023-01-03 08:15:00,84.46,0.18,2023-01-03 07:45:00,72
2023-01-04,84.48,0.17,2023-01-04 08:30:00,93.19,0.07,2023-01-04 07:30:00,95.44,0.05,2023-01-04 06:30:00,72
2023-01-05,82.54,0.2,2023-01-05 08:45:00,88.39,0.13,2023-01-05 08:15:00,90.71,0.1,2023-01-05 08:15:00,72
2023-01-06,88.1,0.13,2023-01-06 12:30:00,93.75,0.06,2023-01-06 12:15:00,93.52,0.07,2023-01-06 12:30:00,72
2023-01-07,87.7,0.13,2023-01-07 20:30:00,91.87,0.08,2023-01-07 20:30:00,94.58,0.05,2023-01-07 19:30:00,72
2023-01-08,96.83,0.03,2023-01-08 15:15:00,97.32,0.03,2023-01-08 10:45:00,98.21,0.02,2023-01-08 10:45:00,72
2023-01-09,84.33,0.18,2023-01-09 08:00:00,89.62,0.11,2023-01-09 07:45:00,91.89,0.08,2023-01-09 07:15:00,72
2023-01-10,76.11,0.3,2023-01-10 17:00:00,87.86,0.13,2023-01-10 16:00:00,91.9,0.08,2023-01-10 16:45:00,72
2023-01-11,79.21,0.25,2023-01-11 08:15:00,85.46,0.16,2023-01-11 07:45:00,89.42,0.11,2023-01-11 07:45:00,72
2023-01-12,80.79,0.23,2023-01-12 08:30:00,84.27,0.18,2023-01-12 07:15:00,87.3,0.14,2023-01-12 07:00:00,72
2023-01-13,80.08,0.24,2023-01-13 08:00:00,85.73,0.16,2023-01-13 07:30:00,90.29,0.1,2023-01-13 06:30:00,72
2023-01-14,88.69,0.12,2023-01-14 06:00:00,93.25,0.07,2023-01-14 18:15:00,93.78,0.06,2023-01-14 17:45:00,72
2023-01-15,84.92,0.17,2023-01-15 05:45:00,96.03,0.04,2023-01-15 05:45:00,98.15,0.02,2023-01-15 05:45:00,72
2023-01-16,46.19,1.11,2023-01-16 07:45:00,60.6,0.62,2023-01-16 07:45:00,72.88,0.35,2023-01-16 07:15:00,72
2023-01-17,74.88,0.32,2023-01-17 07:45:00,76.23,0.3,2023-01-17 07:45:00,81.72,0.21,2023-01-17 07:45:00,72
2023-01-18,71.27,0.38,2023-01-18 08:30:00,75.77,0.3,2023-01-18 07:15:00,81.39,0.22,2023-01-18 07:15:00,72
2023-01-19,72.22,0.37,2023-01-19 15:30:00,84.62,0.17,2023-01-19 14:30:00,89.02,0.12,2023-01-19 15:15:00,72
2023-01-20,79.29,0.25,2023-01-20 08:45:00,87.94,0.13,2023-01-20 07:45:00,91.77,0.09,2023-01-20 06:30:00,72
2023-01-21,92.06,0.08,2023-01-21 10:30:00,96.03,0.04,2023-01-21 09:45:00,97.75,0.02,2023-01-21 09:30:00,72
2023-01-22,94.44,0.06,2023-01-22 18:30:00,98.31,0.02,2023-01-22 18:00:00,100.0,0.0,2023-01-22 00:15:00,72
2023-01-23,78.85,0.26,2023-01-23 09:30:00,92.06,0.08,2023-01-23 09:00:00,92.25,0.08,2023-01-23 07:30:00,72
2023-01-24,80.36,0.23,2023-01-24 07:15:00,85.99,0.16,2023-01-24 07:30:00,89.91,0.11,2023-01-24 06:45:00,72
2023-01-25,77.74,0.27,2023-01-25 08:30:00,83.06,0.19,2023-01-25 08:30:00,89.96,0.11,2023-01-25 07:15:00,72
2023-01-26,55.44,0.77,2023-01-26 07:45:00,70.67,0.4,2023-01-26 07:30:00,80.07,0.24,2023-01-26 06:30:00,72
2023-01-27,93.97,0.06,2023-01-27 07:30:00,97.32,0.03,2023-01-27 10:30:00,98.08,0.02,2023-01-27 10:45:00,72
2023-01-28,87.5,0.14,2023-01-28 07:00:00,94.54,0.05,2023-01-28 06:45:00,96.83,0.03,2023-01-28 05:00:00,72
2023-01-29,94.44,0.06,2023-01-29 08:15:00,97.22,0.03,2023-01-29 07:15:00,98.15,0.02,2023-01-29 06:30:00,72
