date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.43,1.28,2023-01-01 18:30:00,70.19,0.94,2023-01-01 17:15:00,75.03,0.74,2023-01-01 16:00:00,41
2023-01-02,58.33,1.59,2023-01-02 16:15:00,64.58,1.22,2023-01-02 11:30:00,65.74,1.16,2023-01-02 11:30:00,41
2023-01-03,58.24,1.59,2023-01-03 07:45:00,63.52,1.28,2023-01-03 07:00:00,67.72,1.06,2023-01-03 17:00:00,41
2023-01-04,55.46,1.78,2023-01-04 11:30:00,63.24,1.29,2023-01-04 11:00:00,69.1,0.99,2023-01-04 10:15:00,41
2023-01-05,45.0,2.72,2023-01-05 07:30:00,48.56,2.35,2023-01-05 07:30:00,56.54,1.71,2023-01-05 06:45:00,41
2023-01-06,47.41,2.47,2023-01-06 18:15:00,55.19,1.8,2023-01-06 18:30:00,58.83,1.56,2023-01-06 07:00:00,41
2023-01-07,62.96,1.31,2023-01-07 15:45:00,72.45,0.84,2023-01-07 15:45:00,72.28,0.85,2023-01-07 15:45:00,41
2023-01-08,56.02,1.74,2023-01-08 12:30:00,71.44,0.89,2023-01-08 12:30:00,76.45,0.68,2023-01-08 15:15:00,41
2023-01-09,52.41,2.02,2023-01-09 09:30:00,54.77,1.84,2023-01-09 08:30:00,57.28,1.66,2023-01-09 08:30:00,41
2023-01-10,39.35,3.42,2023-01-10 07:45:00,48.98,2.31,2023-01-10 08:15:00,50.86,2.15,2023-01-10 07:15:00,41
2023-01-11,47.96,2.41,2023-01-11 18:00:00,55.09,1.81,2023-01-11 10:30:00,59.38,1.52,2023-01-11 09:30:00,41
2023-01-12,52.5,2.01,2023-01-12 05:45:00,60.97,1.42,2023-01-12 15:45:00,65.65,1.16,2023-01-12 15:45:00,41
2023-01-13,45.28,2.69,2023-01-13 07:15:00,51.9,2.06,2023-01-13 07:15:00,54.63,1.85,2023-01-13 07:15:00,41
2023-01-14,55.83,1.76,2023-01-14 17:15:00,61.57,1.39,2023-01-14 17:15:00,67.5,1.07,2023-01-14 17:30:00,41
2023-01-15,61.11,1.41,2023-01-15 13:30:00,70.14,0.95,2023-01-15 13:30:00,76.7,0.68,2023-01-15 13:30:00,41
2023-01-16,43.61,2.87,2023-01-16 07:15:00,59.49,1.51,2023-01-16 06:15:00,68.06,1.04,2023-01-16 06:00:00,41
2023-01-17,36.02,3.95,2023-01-17 07:15:00,55.14,1.81,2023-01-17 07:15:00,57.69,1.63,2023-01-17 07:00:00,41
2023-01-18,54.17,1.88,2023-01-18 06:30:00,57.55,1.64,2023-01-18 19:30:00,61.64,1.38,2023-01-18 06:30:00,41
2023-01-19,46.02,2.61,2023-01-19 16:30:00,50.46,2.18,2023-01-19 15:30:00,52.1,2.04,2023-01-19 15:30:00,41
2023-01-20,50.0,2.22,2023-01-20 08:00:00,60.74,1.44,2023-01-20 08:00:00,67.93,1.05,2023-01-20 08:00:00,41
2023-01-21,63.06,1.3,2023-01-21 16:45:00,72.22,0.85,2023-01-21 17:00:00,72.07,0.86,2023-01-21 17:00:00,41
2023-01-22,60.65,1.44,2023-01-22 17:30:00,71.81,0.87,2023-01-22 17:15:00,79.23,0.58,2023-01-22 09:45:00,41
2023-01-23,42.04,3.06,2023-01-23 08:15:00,52.18,2.04,2023-01-23 07:15:00,60.06,1.48,2023-01-23 07:00:00,41
2023-01-24,35.19,4.09,2023-01-24 07:45:00,45.97,2.61,2023-01-24 07:15:00,57.96,1.61,2023-01-24 07:15:00,41
2023-01-25,44.17,2.81,2023-01-25 09:00:00,54.72,1.84,2023-01-25 06:30:00,56.23,1.73,2023-01-25 07:00:00,41
2023-01-26,39.72,3.37,2023-01-26 07:45:00,57.55,1.64,2023-01-26 08:15:00,62.13,1.35,2023-01-26 07:00:00,41
2023-01-27,37.5,3.7,2023-01-27 11:30:00,51.25,2.11,2023-01-27 10:30:00,54.29,1.87,2023-01-27 09:45:00,41
2023-01-28,45.56,2.66,2023-01-28 09:15:00,58.98,1.55,2023-01-28 11:00:00,61.79,1.37,2023-01-28 11:00:00,41
2023-01-29,46.94,2.51,2023-01-29 17:15:00,56.25,1.73,2023-01-29 17:00:00,57.47,1.64,2023-01-29 17:15:00,41
2023-01-30,37.5,3.7,2023-01-30 07:30:00,49.81,2.24,2023-01-30 07:15:00,54.81,1.83,2023-01-30 06:15:00,41
2023-01-31,42.5,3.01,2023-01-31 16:15:00,54.63,1.85,2023-01-31 12:15:00,63.09,1.3,2023-01-31 12:45:00,41
2023-02-01,50.74,2.16,2023-02-01 11:30:00,58.89,1.55,2023-02-01 10:30:00,62.1,1.36,2023-02-01 09:45:00,41
2023-02-02,36.57,3.85,2023-02-02 07:30:00,51.62,2.08,2023-02-02 07:15:00,56.7,1.7,2023-02-02 06:45:00,41
2023-02-03,50.65,2.17,2023-02-03 13:15:00,65.14,1.19,2023-02-03 13:15:00,71.82,0.87,2023-02-03 13:15:00,41
2023-02-04,48.24,2.38,2023-02-04 14:15:00,60.83,1.43,2023-02-04 18:30:00,67.87,1.05,2023-02-04 17:15:00,41
2023-02-05,55.56,1.78,2023-02-05 18:45:00,70.6,0.93,2023-02-05 17:45:00,75.86,0.71,2023-02-05 10:45:00,41
2023-02-06,37.04,3.78,2023-02-06 17:00:00,55.79,1.76,2023-02-06 16:00:00,60.4,1.46,2023-02-06 15:00:00,41
2023-02-07,44.91,2.73,2023-02-07 16:00:00,57.36,1.65,2023-02-07 05:45:00,58.55,1.57,2023-02-07 06:00:00,41
2023-02-08,42.87,2.96,2023-02-08 07:45:00,53.94,1.9,2023-02-08 06:45:00,61.76,1.38,2023-02-08 06:45:00,41
2023-02-09,32.5,4.62,2023-02-09 07:30:00,51.99,2.05,2023-02-09 07:15:00,58.46,1.58,2023-02-09 07:15:00,41
2023-02-10,52.59,2.0,2023-02-10 14:00:00,60.79,1.43,2023-02-10 13:45:00,66.85,1.1,2023-02-10 13:15:00,41
2023-02-11,70.56,0.93,2023-02-11 18:45:00,79.26,0.58,2023-02-11 18:00:00,82.47,0.47,2023-02-11 17:00:00,41
2023-02-12,60.28,1.46,2023-02-12 12:30:00,74.58,0.76,2023-02-12 11:15:00,75.31,0.73,2023-02-12 16:30:00,41
2023-02-13,40.93,3.21,2023-02-13 07:30:00,54.44,1.86,2023-02-13 07:30:00,59.1,1.54,2023-02-13 07:30:00,41
2023-02-14,41.2,3.17,2023-02-14 07:15:00,51.76,2.07,2023-02-14 09:30:00,56.14,1.74,2023-02-14 08:45:00,41
2023-02-15,50.83,2.15,2023-02-15 07:30:00,59.17,1.53,2023-02-15 07:30:00,63.8,1.26,2023-02-15 12:00:00,41
2023-02-16,44.17,2.81,2023-02-16 07:15:00,50.69,2.16,2023-02-16 07:00:00,60.99,1.42,2023-02-16 06:45:00,41
2023-02-17,49.81,2.24,2023-02-17 17:15:00,61.25,1.41,2023-02-17 17:15:00,58.52,1.58,2023-02-17 17:15:00,41
2023-02-18,49.26,2.29,2023-02-18 17:15:00,64.4,1.23,2023-02-18 16:00:00,66.7,1.11,2023-02-18 16:00:00,41
2023-02-19,57.59,1.64,2023-02-19 17:30:00,62.27,1.35,2023-02-19 16:30:00,72.53,0.84,2023-02-19 16:15:00,41
2023-02-20,51.39,2.1,2023-02-20 18:45:00,61.81,1.37,2023-02-20 18:00:00,60.74,1.44,2023-02-20 17:15:00,41
2023-02-21,58.06,1.61,2023-02-21 09:30:00,64.17,1.24,2023-02-21 08:15:00,69.04,1.0,2023-02-21 15:45:00,41
2023-02-22,46.94,2.51,2023-02-22 14:30:00,63.38,1.28,2023-02-22 13:30:00,67.99,1.05,2023-02-22 12:30:00,41
2023-02-23,48.15,2.39,2023-02-23 17:00:00,54.72,1.84,2023-02-23 16:30:00,62.07,1.36,2023-02-23 15:15:00,41
2023-02-24,44.07,2.82,2023-02-24 07:15:00,51.11,2.13,2023-02-24 17:45:00,59.78,1.49,2023-02-24 17:30:00,41
2023-02-25,61.76,1.38,2023-02-25 17:00:00,64.26,1.24,2023-02-25 15:30:00,70.62,0.92,2023-02-25 14:30:00,41
2023-02-26,75.0,0.74,2023-02-26 20:00:00,80.32,0.54,2023-02-26 14:30:00,83.24,0.45,2023-02-26 14:30:00,41
2023-02-27,57.87,1.62,2023-02-27 07:30:00,65.09,1.19,2023-02-27 06:45:00,70.83,0.92,2023-02-27 07:45:00,41
2023-02-28,53.24,1.95,2023-02-28 12:00:00,57.69,1.63,2023-02-28 16:30:00,61.14,1.41,2023-02-28 15:15:00,41
2023-03-01,52.69,2.0,2023-03-01 10:30:00,59.86,1.49,2023-03-01 14:30:00,65.37,1.18,2023-03-01 14:15:00,41
2023-03-02,52.96,1.97,2023-03-02 09:45:00,63.24,1.29,2023-03-02 08:45:00,62.44,1.34,2023-03-02 07:45:00,41
2023-03-03,50.46,2.18,2023-03-03 17:45:00,58.01,1.61,2023-03-03 16:15:00,61.3,1.4,2023-03-03 16:45:00,41
2023-03-04,56.94,1.68,2023-03-04 13:15:00,63.01,1.3,2023-03-04 17:15:00,68.24,1.03,2023-03-04 16:15:00,41
2023-03-05,44.07,2.82,2023-03-05 17:45:00,61.16,1.41,2023-03-05 17:45:00,69.63,0.97,2023-03-05 16:00:00,41
2023-03-06,27.59,5.83,2023-03-06 07:45:00,35.46,4.04,2023-03-06 07:15:00,42.35,3.03,2023-03-06 07:00:00,41
2023-03-07,42.13,3.05,2023-03-07 15:45:00,50.37,2.19,2023-03-07 15:45:00,57.28,1.66,2023-03-07 15:00:00,41
2023-03-08,40.19,3.31,2023-03-08 07:45:00,49.72,2.25,2023-03-08 07:45:00,56.85,1.69,2023-03-08 06:45:00,41
2023-03-09,32.78,4.56,2023-03-09 07:30:00,51.53,2.09,2023-03-09 06:30:00,56.79,1.69,2023-03-09 07:15:00,41
2023-03-10,49.81,2.24,2023-03-10 07:15:00,60.88,1.43,2023-03-10 07:30:00,65.9,1.15,2023-03-10 06:30:00,41
2023-03-11,53.7,1.92,2023-03-11 12:15:00,61.11,1.41,2023-03-11 11:45:00,69.29,0.98,2023-03-11 11:45:00,41
2023-03-12,72.04,0.86,2023-03-12 17:15:00,82.55,0.47,2023-03-12 14:30:00,86.64,0.34,2023-03-12 14:45:00,41
2023-03-13,41.94,3.08,2023-03-13 07:15:00,59.86,1.49,2023-03-13 06:45:00,69.04,1.0,2023-03-13 06:30:00,41
2023-03-14,21.48,8.12,2023-03-14 07:15:00,33.56,4.4,2023-03-14 07:00:00,42.13,3.05,2023-03-14 06:45:00,41
2023-03-15,39.07,3.46,2023-03-15 07:00:00,55.0,1.82,2023-03-15 07:15:00,58.43,1.58,2023-03-15 06:45:00,41
2023-03-16,37.69,3.67,2023-03-16 07:30:00,56.62,1.7,2023-03-16 06:30:00,54.97,1.82,2023-03-16 07:30:00,41
2023-03-17,48.61,2.35,2023-03-17 17:00:00,58.66,1.57,2023-03-17 16:00:00,62.38,1.34,2023-03-17 16:15:00,41
2023-03-18,46.48,2.56,2023-03-18 11:15:00,67.59,1.07,2023-03-18 13:00:00,67.96,1.05,2023-03-18 11:15:00,41
2023-03-19,55.83,1.76,2023-03-19 18:15:00,65.79,1.16,2023-03-19 17:30:00,75.09,0.74,2023-03-19 10:15:00,41
2023-03-20,50.19,2.21,2023-03-20 17:00:00,59.12,1.54,2023-03-20 08:30:00,61.6,1.38,2023-03-20 07:30:00,41
2023-03-21,41.48,3.13,2023-03-21 07:30:00,52.22,2.03,2023-03-21 06:30:00,57.38,1.65,2023-03-21 06:45:00,41
2023-03-22,42.78,2.97,2023-03-22 07:30:00,51.85,2.06,2023-03-22 06:00:00,59.78,1.49,2023-03-22 06:00:00,41
2023-03-23,40.83,3.22,2023-03-23 15:30:00,63.56,1.27,2023-03-23 17:30:00,63.4,1.28,2023-03-23 15:30:00,41
2023-03-24,53.98,1.89,2023-03-24 12:15:00,66.06,1.14,2023-03-24 09:00:00,68.18,1.04,2023-03-24 12:15:00,41
2023-03-25,50.93,2.14,2023-03-25 14:45:00,59.17,1.53,2023-03-25 09:45:00,66.54,1.12,2023-03-25 09:45:00,41
2023-03-26,57.69,1.63,2023-03-26 17:45:00,62.45,1.34,2023-03-26 17:00:00,69.29,0.98,2023-03-26 18:00:00,41
2023-03-27,53.98,1.89,2023-03-27 16:30:00,63.47,1.28,2023-03-27 16:30:00,67.16,1.09,2023-03-27 16:30:00,41
2023-03-28,53.8,1.91,2023-03-28 10:45:00,58.84,1.55,2023-03-28 09:45:00,69.32,0.98,2023-03-28 09:45:00,41
2023-03-29,52.96,1.97,2023-03-29 08:30:00,56.3,1.73,2023-03-29 08:30:00,64.48,1.22,2023-03-29 07:45:00,41
2023-03-30,52.5,2.01,2023-03-30 07:00:00,54.58,1.85,2023-03-30 07:15:00,63.52,1.28,2023-03-30 07:00:00,41
2023-03-31,54.72,1.84,2023-03-31 17:15:00,70.51,0.93,2023-03-31 15:30:00,70.31,0.94,2023-03-31 09:45:00,41
2023-04-01,44.91,2.73,2023-04-01 18:00:00,61.71,1.38,2023-04-01 18:00:00,61.57,1.39,2023-04-01 16:00:00,41
2023-04-02,58.8,1.56,2023-04-02 12:00:00,68.75,1.01,2023-04-02 11:45:00,74.04,0.78,2023-04-02 17:15:00,41
2023-04-03,27.5,5.86,2023-04-03 07:45:00,45.74,2.64,2023-04-03 07:00:00,57.41,1.65,2023-04-03 07:00:00,41
2023-04-04,52.41,2.02,2023-04-04 08:30:00,62.96,1.31,2023-04-04 07:45:00,65.22,1.19,2023-04-04 06:45:00,41
2023-04-05,49.81,2.24,2023-04-05 18:00:00,59.03,1.54,2023-04-05 18:00:00,61.57,1.39,2023-04-05 11:00:00,41
2023-04-06,47.96,2.41,2023-04-06 19:45:00,58.01,1.61,2023-04-06 18:45:00,63.89,1.26,2023-04-06 18:00:00,41
2023-04-07,47.04,2.5,2023-04-07 06:30:00,52.55,2.01,2023-04-07 06:15:00,57.93,1.61,2023-04-07 06:15:00,41
2023-04-08,53.24,1.95,2023-04-08 16:00:00,67.13,1.09,2023-04-08 16:00:00,72.35,0.85,2023-04-08 14:30:00,41
2023-04-09,70.56,0.93,2023-04-09 17:45:00,77.92,0.63,2023-04-09 16:45:00,79.72,0.57,2023-04-09 15:45:00,41
2023-04-10,63.61,1.27,2023-04-10 17:30:00,73.47,0.8,2023-04-10 16:45:00,71.36,0.89,2023-04-10 15:30:00,41
2023-04-11,43.98,2.83,2023-04-11 17:00:00,57.64,1.63,2023-04-11 16:00:00,60.43,1.45,2023-04-11 15:00:00,41
2023-04-12,22.04,7.86,2023-04-12 08:15:00,38.06,3.62,2023-04-12 07:15:00,40.71,3.24,2023-04-12 07:00:00,41
2023-04-13,46.57,2.55,2023-04-13 17:00:00,57.41,1.65,2023-04-13 09:30:00,62.01,1.36,2023-04-13 09:45:00,41
2023-04-14,60.19,1.47,2023-04-14 07:15:00,70.6,0.93,2023-04-14 17:30:00,76.45,0.68,2023-04-14 15:15:00,41
2023-04-15,50.28,2.2,2023-04-15 14:30:00,56.62,1.7,2023-04-15 17:45:00,64.41,1.23,2023-04-15 17:15:00,41
