date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.7,0.01,2023-01-01 12:15:00,100.0,0.0,2023-01-01 08:45:00,100.19,-0.0,2023-01-01 07:45:00,213
2023-01-02,86.56,0.14,2023-01-02 07:15:00,93.87,0.06,2023-01-02 06:15:00,96.41,0.03,2023-01-02 05:15:00,213
2023-01-03,84.44,0.16,2023-01-03 08:00:00,88.65,0.11,2023-01-03 07:00:00,92.33,0.07,2023-01-03 06:15:00,213
2023-01-04,72.63,0.33,2023-01-04 07:45:00,83.8,0.17,2023-01-04 06:45:00,89.37,0.11,2023-01-04 06:30:00,213
2023-01-05,54.41,0.74,2023-01-05 08:15:00,66.41,0.45,2023-01-05 07:15:00,78.75,0.24,2023-01-05 06:30:00,213
2023-01-06,62.67,0.53,2023-01-06 08:00:00,73.39,0.32,2023-01-06 07:00:00,82.52,0.19,2023-01-06 06:00:00,213
2023-01-07,91.19,0.09,2023-01-07 18:15:00,93.17,0.07,2023-01-07 17:30:00,94.27,0.05,2023-01-07 17:15:00,213
2023-01-08,93.48,0.06,2023-01-08 17:30:00,94.98,0.05,2023-01-08 17:30:00,97.21,0.03,2023-01-08 17:30:00,213
2023-01-09,77.15,0.26,2023-01-09 07:00:00,85.22,0.15,2023-01-09 06:45:00,89.96,0.1,2023-01-09 06:00:00,213
2023-01-10,56.22,0.69,2023-01-10 07:45:00,72.3,0.34,2023-01-10 06:45:00,83.09,0.18,2023-01-10 06:15:00,213
2023-01-11,48.63,0.94,2023-01-11 08:00:00,59.04,0.62,2023-01-11 07:00:00,72.78,0.33,2023-01-11 07:00:00,213
2023-01-12,57.52,0.66,2023-01-12 07:45:00,73.98,0.31,2023-01-12 07:00:00,83.73,0.17,2023-01-12 07:00:00,213
2023-01-13,90.33,0.1,2023-01-13 08:00:00,93.54,0.06,2023-01-13 07:00:00,96.04,0.04,2023-01-13 06:00:00,213
2023-01-14,82.85,0.18,2023-01-14 18:00:00,83.85,0.17,2023-01-14 18:00:00,85.22,0.15,2023-01-14 17:15:00,213
2023-01-15,88.74,0.11,2023-01-15 17:15:00,94.41,0.05,2023-01-15 16:45:00,95.56,0.04,2023-01-15 16:45:00,213
2023-01-16,51.89,0.82,2023-01-16 07:00:00,66.02,0.46,2023-01-16 07:00:00,75.0,0.3,2023-01-16 07:00:00,213
2023-01-17,75.19,0.29,2023-01-17 07:45:00,83.56,0.17,2023-01-17 07:00:00,90.16,0.1,2023-01-17 06:30:00,213
2023-01-18,80.48,0.22,2023-01-18 08:00:00,85.59,0.15,2023-01-18 07:15:00,90.3,0.1,2023-01-18 17:00:00,213
2023-01-19,76.41,0.27,2023-01-19 15:45:00,88.0,0.12,2023-01-19 15:45:00,88.99,0.11,2023-01-19 15:45:00,213
2023-01-20,77.67,0.26,2023-01-20 08:00:00,83.26,0.18,2023-01-20 07:15:00,91.46,0.08,2023-01-20 06:00:00,213
2023-01-21,91.3,0.08,2023-01-21 05:45:00,93.17,0.07,2023-01-21 17:45:00,97.09,0.03,2023-01-21 17:15:00,213
2023-01-22,87.26,0.13,2023-01-22 17:30:00,89.94,0.1,2023-01-22 16:15:00,93.48,0.06,2023-01-22 16:15:00,213
2023-01-23,66.7,0.44,2023-01-23 07:45:00,73.8,0.32,2023-01-23 07:00:00,81.09,0.21,2023-01-23 06:30:00,213
2023-01-24,48.26,0.95,2023-01-24 07:45:00,67.91,0.42,2023-01-24 07:00:00,77.53,0.26,2023-01-24 07:00:00,213
2023-01-25,62.89,0.52,2023-01-25 07:45:00,74.33,0.31,2023-01-25 07:00:00,82.49,0.19,2023-01-25 07:00:00,213
2023-01-26,76.37,0.28,2023-01-26 07:15:00,85.48,0.15,2023-01-26 06:30:00,90.07,0.1,2023-01-26 06:00:00,213
2023-01-27,86.93,0.13,2023-01-27 17:45:00,91.43,0.08,2023-01-27 07:00:00,93.73,0.06,2023-01-27 17:15:00,213
2023-01-28,93.3,0.06,2023-01-28 18:00:00,96.98,0.03,2023-01-28 17:15:00,98.26,0.02,2023-01-28 16:00:00,213
2023-01-29,84.19,0.17,2023-01-29 18:30:00,91.54,0.08,2023-01-29 17:30:00,94.67,0.05,2023-01-29 16:30:00,213
2023-01-30,58.33,0.63,2023-01-30 07:45:00,74.5,0.3,2023-01-30 06:45:00,82.9,0.18,2023-01-30 06:30:00,213
2023-01-31,85.07,0.16,2023-01-31 07:45:00,88.89,0.11,2023-01-31 07:00:00,94.88,0.05,2023-01-31 07:00:00,213
2023-02-01,75.59,0.29,2023-02-01 07:45:00,84.31,0.17,2023-02-01 06:45:00,90.21,0.1,2023-02-01 06:30:00,213
2023-02-02,69.15,0.4,2023-02-02 07:45:00,80.5,0.22,2023-02-02 07:00:00,87.74,0.12,2023-02-02 06:45:00,213
2023-02-03,91.7,0.08,2023-02-03 08:30:00,93.24,0.06,2023-02-03 07:00:00,96.8,0.03,2023-02-03 07:00:00,213
2023-02-04,92.48,0.07,2023-02-04 17:15:00,94.28,0.05,2023-02-04 17:30:00,94.58,0.05,2023-02-04 16:30:00,213
2023-02-05,90.74,0.09,2023-02-05 13:30:00,94.44,0.05,2023-02-05 17:00:00,95.91,0.04,2023-02-05 16:00:00,213
2023-02-06,67.85,0.42,2023-02-06 07:15:00,81.5,0.2,2023-02-06 06:45:00,86.93,0.13,2023-02-06 05:45:00,213
2023-02-07,82.19,0.19,2023-02-07 07:45:00,87.0,0.13,2023-02-07 06:45:00,89.49,0.1,2023-02-07 06:45:00,213
