date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.1,2023-01-01 05:45:00,97.22,0.05,2023-01-01 05:15:00,98.15,0.03,2023-01-01 06:15:00,91
2023-01-02,77.78,0.48,2023-01-02 17:15:00,89.24,0.2,2023-01-02 17:15:00,94.68,0.09,2023-01-02 16:15:00,91
2023-01-03,41.32,2.37,2023-01-03 16:30:00,43.4,2.17,2023-01-03 16:15:00,60.76,1.08,2023-01-03 15:45:00,91
2023-01-04,82.43,0.36,2023-01-04 12:15:00,87.12,0.25,2023-01-04 12:15:00,90.14,0.18,2023-01-04 11:15:00,91
2023-01-05,60.14,1.1,2023-01-05 18:00:00,78.33,0.46,2023-01-05 17:30:00,85.39,0.29,2023-01-05 16:00:00,91
2023-01-06,64.1,0.93,2023-01-06 16:00:00,77.01,0.5,2023-01-06 15:45:00,82.13,0.36,2023-01-06 15:15:00,91
2023-01-07,87.5,0.24,2023-01-07 13:45:00,94.1,0.1,2023-01-07 13:15:00,95.02,0.09,2023-01-07 13:45:00,91
2023-01-08,93.06,0.12,2023-01-08 17:00:00,97.92,0.04,2023-01-08 03:45:00,99.65,0.01,2023-01-08 19:00:00,91
2023-01-09,53.47,1.45,2023-01-09 16:00:00,66.56,0.84,2023-01-09 16:00:00,75.86,0.53,2023-01-09 16:00:00,91
2023-01-10,45.0,2.04,2023-01-10 17:15:00,54.1,1.41,2023-01-10 16:15:00,60.14,1.1,2023-01-10 16:00:00,91
2023-01-11,48.54,1.77,2023-01-11 17:15:00,66.74,0.83,2023-01-11 16:30:00,77.34,0.49,2023-01-11 15:15:00,91
2023-01-12,22.08,5.88,2023-01-12 17:15:00,40.1,2.49,2023-01-12 16:30:00,55.37,1.34,2023-01-12 16:15:00,91
2023-01-13,78.47,0.46,2023-01-13 16:30:00,89.93,0.19,2023-01-13 16:45:00,94.56,0.1,2023-01-13 16:30:00,91
2023-01-14,77.78,0.48,2023-01-14 18:15:00,87.78,0.23,2023-01-14 18:00:00,91.55,0.15,2023-01-14 18:00:00,91
2023-01-15,93.96,0.11,2023-01-15 17:45:00,96.88,0.05,2023-01-15 16:45:00,97.92,0.04,2023-01-15 16:15:00,91
2023-01-16,56.04,1.31,2023-01-16 17:30:00,64.13,0.93,2023-01-16 16:00:00,68.38,0.77,2023-01-16 15:30:00,91
2023-01-17,26.32,4.67,2023-01-17 17:30:00,37.53,2.77,2023-01-17 16:15:00,43.73,2.14,2023-01-17 16:00:00,91
2023-01-18,53.4,1.45,2023-01-18 18:15:00,59.97,1.11,2023-01-18 17:30:00,71.78,0.66,2023-01-18 17:30:00,91
2023-01-19,70.9,0.68,2023-01-19 17:00:00,84.72,0.3,2023-01-19 17:00:00,87.89,0.23,2023-01-19 17:00:00,91
2023-01-20,60.62,1.08,2023-01-20 16:00:00,62.33,1.01,2023-01-20 16:00:00,76.48,0.51,2023-01-20 14:45:00,91
2023-01-21,81.94,0.37,2023-01-21 17:15:00,91.56,0.15,2023-01-21 11:30:00,94.75,0.09,2023-01-21 09:00:00,91
2023-01-22,92.01,0.14,2023-01-22 18:15:00,97.05,0.05,2023-01-22 17:30:00,98.26,0.03,2023-01-22 06:45:00,91
2023-01-23,60.83,1.07,2023-01-23 16:30:00,71.22,0.67,2023-01-23 16:45:00,80.28,0.41,2023-01-23 16:15:00,91
2023-01-24,50.21,1.65,2023-01-24 18:00:00,57.67,1.22,2023-01-24 17:00:00,69.4,0.73,2023-01-24 16:00:00,91
2023-01-25,38.75,2.63,2023-01-25 17:00:00,69.38,0.74,2023-01-25 16:45:00,76.3,0.52,2023-01-25 15:00:00,91
2023-01-26,45.63,1.99,2023-01-26 16:45:00,64.51,0.92,2023-01-26 16:45:00,72.8,0.62,2023-01-26 14:45:00,91
2023-01-27,52.99,1.48,2023-01-27 16:45:00,67.81,0.79,2023-01-27 16:15:00,77.38,0.49,2023-01-27 15:15:00,91
2023-01-28,92.36,0.14,2023-01-28 13:00:00,95.56,0.08,2023-01-28 15:15:00,96.88,0.05,2023-01-28 13:15:00,91
2023-01-29,90.28,0.18,2023-01-29 20:15:00,94.27,0.1,2023-01-29 19:30:00,96.0,0.07,2023-01-29 13:15:00,91
2023-01-30,62.43,1.0,2023-01-30 16:00:00,71.81,0.65,2023-01-30 15:15:00,74.56,0.57,2023-01-30 15:30:00,91
2023-01-31,54.65,1.38,2023-01-31 17:15:00,76.98,0.5,2023-01-31 16:45:00,84.42,0.31,2023-01-31 15:45:00,91
2023-02-01,79.72,0.42,2023-02-01 17:30:00,87.78,0.23,2023-02-01 17:30:00,91.85,0.15,2023-02-01 16:45:00,91
