date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.51,0.52,2023-01-01 19:30:00,87.45,0.33,2023-01-01 20:00:00,89.53,0.27,2023-01-01 17:30:00,18
2023-01-02,66.95,1.13,2023-01-02 16:45:00,70.93,0.94,2023-01-02 16:00:00,73.88,0.81,2023-01-02 15:00:00,18
2023-01-03,67.34,1.12,2023-01-03 14:30:00,71.6,0.91,2023-01-03 13:45:00,75.8,0.73,2023-01-03 13:45:00,18
2023-01-04,66.95,1.13,2023-01-04 08:00:00,70.64,0.96,2023-01-04 17:00:00,72.25,0.88,2023-01-04 16:15:00,18
2023-01-05,62.55,1.38,2023-01-05 18:00:00,70.74,0.95,2023-01-05 16:45:00,73.85,0.81,2023-01-05 15:45:00,18
2023-01-06,49.33,2.36,2023-01-06 17:30:00,51.87,2.13,2023-01-06 16:30:00,63.19,1.34,2023-01-06 15:30:00,18
2023-01-07,68.01,1.08,2023-01-07 11:00:00,72.13,0.89,2023-01-07 10:15:00,75.83,0.73,2023-01-07 12:45:00,18
2023-01-08,71.55,0.91,2023-01-08 16:30:00,79.69,0.59,2023-01-08 16:30:00,84.07,0.44,2023-01-08 16:45:00,18
2023-01-09,66.67,1.15,2023-01-09 14:00:00,70.93,0.94,2023-01-09 15:45:00,72.67,0.86,2023-01-09 13:30:00,18
2023-01-10,55.08,1.88,2023-01-10 17:45:00,68.92,1.04,2023-01-10 14:30:00,69.73,1.0,2023-01-10 15:30:00,18
2023-01-11,58.14,1.66,2023-01-11 07:45:00,64.51,1.26,2023-01-11 16:30:00,66.48,1.16,2023-01-11 15:15:00,18
2023-01-12,29.5,5.49,2023-01-12 17:15:00,41.57,3.23,2023-01-12 16:30:00,55.84,1.82,2023-01-12 15:30:00,18
2023-01-13,44.06,2.92,2023-01-13 17:15:00,60.97,1.47,2023-01-13 16:15:00,62.48,1.38,2023-01-13 15:15:00,18
2023-01-14,61.02,1.47,2023-01-14 11:00:00,66.19,1.17,2023-01-14 10:00:00,71.9,0.9,2023-01-14 10:30:00,18
2023-01-15,71.46,0.92,2023-01-15 11:30:00,78.45,0.63,2023-01-15 11:00:00,81.07,0.54,2023-01-15 21:00:00,18
2023-01-16,62.07,1.4,2023-01-16 15:45:00,69.83,0.99,2023-01-16 16:15:00,70.37,0.97,2023-01-16 15:45:00,18
2023-01-17,52.78,2.06,2023-01-17 17:30:00,60.06,1.53,2023-01-17 19:00:00,63.47,1.32,2023-01-17 17:15:00,18
2023-01-18,51.53,2.16,2023-01-18 13:45:00,63.75,1.31,2023-01-18 13:15:00,68.04,1.08,2023-01-18 13:15:00,18
