date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.9,1.27,2023-01-01 14:00:00,73.88,0.76,2023-01-01 13:15:00,81.48,0.49,2023-01-01 13:30:00,50
2023-01-02,74.82,0.72,2023-01-02 09:45:00,79.97,0.54,2023-01-02 08:30:00,82.53,0.46,2023-01-02 07:30:00,50
2023-01-03,59.32,1.47,2023-01-03 07:15:00,66.04,1.11,2023-01-03 16:45:00,75.72,0.69,2023-01-03 15:30:00,50
2023-01-04,56.09,1.68,2023-01-04 16:00:00,75.54,0.7,2023-01-04 16:00:00,82.38,0.46,2023-01-04 16:00:00,50
2023-01-05,66.85,1.07,2023-01-05 17:45:00,74.33,0.74,2023-01-05 16:45:00,80.65,0.52,2023-01-05 14:30:00,50
2023-01-06,60.84,1.38,2023-01-06 03:00:00,71.82,0.84,2023-01-06 13:30:00,73.15,0.79,2023-01-06 13:30:00,50
2023-01-07,69.71,0.93,2023-01-07 19:00:00,75.45,0.7,2023-01-07 14:00:00,79.72,0.55,2023-01-07 13:30:00,50
2023-01-08,66.13,1.1,2023-01-08 22:00:00,76.66,0.65,2023-01-08 21:00:00,84.44,0.4,2023-01-08 20:30:00,50
2023-01-09,33.78,4.22,2023-01-09 17:15:00,48.34,2.3,2023-01-09 16:15:00,56.3,1.67,2023-01-09 15:15:00,50
2023-01-10,18.28,9.61,2023-01-10 17:00:00,44.13,2.72,2023-01-10 16:15:00,50.15,2.14,2023-01-10 16:15:00,50
2023-01-11,44.0,2.74,2023-01-11 07:45:00,64.43,1.19,2023-01-11 06:45:00,68.37,0.99,2023-01-11 14:15:00,50
2023-01-12,33.6,4.25,2023-01-12 16:45:00,50.22,2.13,2023-01-12 16:45:00,56.96,1.63,2023-01-12 16:45:00,50
2023-01-13,28.41,5.42,2023-01-13 07:30:00,44.89,2.64,2023-01-13 15:45:00,54.21,1.82,2023-01-13 14:45:00,50
2023-01-14,59.86,1.44,2023-01-14 13:15:00,68.28,1.0,2023-01-14 13:00:00,78.32,0.6,2023-01-14 11:45:00,50
2023-01-15,72.85,0.8,2023-01-15 04:30:00,84.41,0.4,2023-01-15 00:30:00,85.3,0.37,2023-01-15 00:00:00,50
2023-01-16,16.13,11.18,2023-01-16 08:30:00,42.61,2.9,2023-01-16 07:45:00,57.53,1.59,2023-01-16 07:45:00,50
2023-01-17,31.27,4.73,2023-01-17 16:30:00,39.83,3.25,2023-01-17 16:30:00,49.28,2.21,2023-01-17 16:30:00,50
2023-01-18,60.66,1.39,2023-01-18 08:30:00,78.36,0.59,2023-01-18 14:30:00,79.6,0.55,2023-01-18 15:45:00,50
2023-01-19,21.77,7.73,2023-01-19 17:30:00,58.47,1.53,2023-01-19 16:30:00,70.61,0.9,2023-01-19 15:45:00,50
2023-01-20,66.76,1.07,2023-01-20 14:15:00,68.55,0.99,2023-01-20 08:00:00,75.21,0.71,2023-01-20 07:00:00,50
2023-01-21,69.89,0.93,2023-01-21 13:00:00,82.08,0.47,2023-01-21 13:30:00,86.83,0.33,2023-01-21 12:30:00,50
2023-01-22,74.28,0.74,2023-01-22 17:45:00,81.36,0.49,2023-01-22 18:00:00,84.62,0.39,2023-01-22 17:30:00,50
2023-01-23,43.37,2.81,2023-01-23 16:30:00,57.66,1.58,2023-01-23 16:00:00,66.79,1.07,2023-01-23 15:30:00,50
2023-01-24,13.44,13.85,2023-01-24 07:30:00,38.49,3.44,2023-01-24 07:30:00,59.38,1.47,2023-01-24 07:30:00,50
2023-01-25,62.1,1.31,2023-01-25 16:15:00,72.63,0.81,2023-01-25 15:00:00,76.02,0.68,2023-01-25 15:00:00,50
2023-01-26,38.44,3.44,2023-01-26 16:15:00,54.84,1.77,2023-01-26 15:15:00,61.77,1.33,2023-01-26 15:30:00,50
2023-01-27,56.27,1.67,2023-01-27 15:45:00,66.44,1.09,2023-01-27 15:45:00,76.16,0.67,2023-01-27 16:15:00,50
2023-01-28,51.43,2.03,2023-01-28 16:00:00,67.61,1.03,2023-01-28 15:00:00,70.55,0.9,2023-01-28 14:30:00,50
