date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,45.83,3.28,2023-01-01 16:15:00,72.16,1.07,2023-01-01 15:15:00,78.32,0.77,2023-01-01 16:45:00,67
2023-01-02,34.72,5.22,2023-01-02 10:00:00,52.14,2.55,2023-01-02 09:00:00,65.9,1.44,2023-01-02 15:45:00,67
2023-01-03,45.72,3.3,2023-01-03 19:00:00,60.13,1.84,2023-01-03 09:00:00,74.81,0.94,2023-01-03 08:45:00,67
2023-01-04,42.94,3.69,2023-01-04 10:00:00,53.76,2.39,2023-01-04 09:00:00,63.85,1.57,2023-01-04 07:45:00,67
2023-01-05,51.74,2.59,2023-01-05 15:00:00,61.86,1.71,2023-01-05 14:00:00,73.8,0.99,2023-01-05 17:30:00,67
2023-01-06,44.79,3.42,2023-01-06 08:30:00,52.55,2.51,2023-01-06 07:45:00,64.08,1.56,2023-01-06 07:30:00,67
2023-01-07,55.21,2.25,2023-01-07 10:45:00,69.5,1.22,2023-01-07 16:30:00,78.4,0.77,2023-01-07 09:15:00,67
2023-01-08,50.12,2.76,2023-01-08 17:00:00,81.89,0.61,2023-01-08 16:00:00,89.93,0.31,2023-01-08 08:30:00,67
2023-01-09,36.11,4.91,2023-01-09 14:00:00,48.78,2.92,2023-01-09 13:30:00,69.37,1.23,2023-01-09 14:00:00,67
2023-01-10,37.5,4.63,2023-01-10 10:45:00,45.2,3.37,2023-01-10 09:45:00,60.96,1.78,2023-01-10 12:00:00,67
2023-01-11,41.2,3.96,2023-01-11 10:45:00,54.75,2.3,2023-01-11 09:45:00,75.5,0.9,2023-01-11 16:30:00,67
2023-01-12,31.6,6.01,2023-01-12 19:15:00,48.9,2.9,2023-01-12 12:45:00,65.9,1.44,2023-01-12 17:15:00,67
2023-01-13,43.29,3.64,2023-01-13 07:15:00,56.02,2.18,2023-01-13 06:45:00,71.49,1.11,2023-01-13 07:00:00,67
2023-01-14,54.51,2.32,2023-01-14 19:00:00,67.59,1.33,2023-01-14 08:45:00,79.59,0.71,2023-01-14 07:00:00,67
2023-01-15,47.92,3.02,2023-01-15 15:00:00,65.63,1.46,2023-01-15 18:00:00,87.31,0.4,2023-01-15 14:00:00,67
2023-01-16,43.06,3.67,2023-01-16 12:15:00,59.55,1.89,2023-01-16 11:30:00,79.05,0.74,2023-01-16 14:45:00,67
2023-01-17,40.97,4.0,2023-01-17 06:15:00,54.86,2.29,2023-01-17 08:30:00,71.53,1.11,2023-01-17 07:30:00,67
2023-01-18,42.25,3.8,2023-01-18 15:15:00,47.34,3.09,2023-01-18 14:15:00,68.02,1.31,2023-01-18 14:00:00,67
2023-01-19,41.44,3.93,2023-01-19 15:00:00,55.09,2.26,2023-01-19 14:00:00,72.11,1.07,2023-01-19 13:45:00,67
2023-01-20,52.2,2.54,2023-01-20 06:00:00,60.59,1.81,2023-01-20 04:45:00,68.44,1.28,2023-01-20 12:45:00,67
2023-01-21,52.66,2.5,2023-01-21 08:30:00,78.18,0.78,2023-01-21 19:45:00,88.93,0.35,2023-01-21 00:30:00,67
2023-01-22,37.38,4.65,2023-01-22 16:45:00,63.6,1.59,2023-01-22 16:00:00,88.7,0.35,2023-01-22 21:00:00,67
