date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.35,0.27,2023-01-01 09:15:00,92.55,0.15,2023-01-01 19:30:00,93.8,0.12,2023-01-01 18:00:00,17
2023-01-02,74.38,0.64,2023-01-02 07:30:00,82.87,0.38,2023-01-02 06:30:00,86.91,0.28,2023-01-02 06:30:00,17
2023-01-03,74.54,0.63,2023-01-03 09:15:00,77.97,0.52,2023-01-03 09:15:00,81.35,0.42,2023-01-03 09:15:00,17
2023-01-04,76.85,0.56,2023-01-04 17:15:00,77.24,0.55,2023-01-04 16:30:00,82.07,0.4,2023-01-04 15:45:00,17
2023-01-05,72.76,0.69,2023-01-05 13:30:00,74.38,0.64,2023-01-05 13:00:00,80.38,0.45,2023-01-05 12:00:00,17
2023-01-06,71.06,0.75,2023-01-06 09:45:00,76.81,0.56,2023-01-06 09:45:00,81.48,0.42,2023-01-06 08:45:00,17
2023-01-07,83.49,0.37,2023-01-07 16:00:00,89.66,0.21,2023-01-07 18:45:00,92.57,0.15,2023-01-07 17:45:00,17
2023-01-08,87.73,0.26,2023-01-08 21:15:00,93.52,0.13,2023-01-08 14:45:00,95.29,0.09,2023-01-08 13:30:00,17
2023-01-09,75.77,0.59,2023-01-09 08:45:00,86.46,0.29,2023-01-09 08:45:00,88.86,0.23,2023-01-09 13:45:00,17
2023-01-10,74.07,0.65,2023-01-10 08:00:00,81.02,0.43,2023-01-10 07:45:00,85.13,0.32,2023-01-10 08:00:00,17
2023-01-11,75.15,0.61,2023-01-11 08:15:00,80.52,0.45,2023-01-11 20:15:00,85.62,0.31,2023-01-11 16:00:00,17
2023-01-12,71.45,0.74,2023-01-12 16:30:00,80.05,0.46,2023-01-12 14:00:00,83.95,0.35,2023-01-12 14:30:00,17
2023-01-13,63.12,1.08,2023-01-13 09:00:00,69.21,0.82,2023-01-13 08:00:00,74.0,0.65,2023-01-13 07:30:00,17
2023-01-14,74.07,0.65,2023-01-14 13:30:00,82.87,0.38,2023-01-14 18:30:00,85.16,0.32,2023-01-14 18:30:00,17
2023-01-15,79.48,0.48,2023-01-15 18:00:00,88.35,0.24,2023-01-15 17:30:00,90.23,0.2,2023-01-15 16:15:00,17
2023-01-16,49.77,1.87,2023-01-16 15:00:00,71.84,0.73,2023-01-16 15:00:00,76.26,0.58,2023-01-16 15:00:00,17
2023-01-17,61.34,1.17,2023-01-17 08:30:00,78.74,0.5,2023-01-17 07:30:00,84.36,0.34,2023-01-17 07:00:00,17
2023-01-18,69.44,0.81,2023-01-18 06:45:00,77.51,0.54,2023-01-18 06:00:00,81.51,0.42,2023-01-18 06:00:00,17
2023-01-19,71.68,0.73,2023-01-19 18:15:00,76.89,0.56,2023-01-19 17:45:00,82.23,0.4,2023-01-19 16:15:00,17
2023-01-20,72.92,0.69,2023-01-20 09:00:00,80.83,0.44,2023-01-20 07:45:00,82.61,0.39,2023-01-20 09:15:00,17
2023-01-21,72.38,0.71,2023-01-21 09:45:00,80.67,0.44,2023-01-21 14:30:00,84.44,0.34,2023-01-21 13:30:00,17
2023-01-22,89.35,0.22,2023-01-22 18:45:00,94.48,0.11,2023-01-22 18:30:00,96.58,0.07,2023-01-22 17:45:00,17
2023-01-23,76.39,0.57,2023-01-23 04:45:00,80.21,0.46,2023-01-23 03:45:00,83.26,0.37,2023-01-23 07:00:00,17
2023-01-24,56.02,1.45,2023-01-24 06:45:00,69.91,0.8,2023-01-24 06:30:00,78.29,0.51,2023-01-24 06:45:00,17
2023-01-25,57.33,1.38,2023-01-25 08:00:00,75.5,0.6,2023-01-25 08:00:00,75.8,0.59,2023-01-25 06:15:00,17
2023-01-26,64.43,1.02,2023-01-26 11:00:00,76.23,0.58,2023-01-26 10:00:00,81.3,0.43,2023-01-26 14:45:00,17
2023-01-27,65.82,0.96,2023-01-27 17:30:00,76.93,0.56,2023-01-27 17:15:00,82.56,0.39,2023-01-27 15:45:00,17
2023-01-28,68.21,0.86,2023-01-28 17:30:00,75.54,0.6,2023-01-28 16:30:00,77.06,0.55,2023-01-28 15:30:00,17
2023-01-29,82.18,0.4,2023-01-29 21:45:00,88.31,0.25,2023-01-29 22:00:00,90.82,0.19,2023-01-29 21:00:00,17
2023-01-30,71.22,0.75,2023-01-30 06:00:00,79.48,0.48,2023-01-30 05:00:00,82.95,0.38,2023-01-30 05:00:00,17
2023-01-31,77.39,0.54,2023-01-31 14:45:00,82.33,0.4,2023-01-31 09:45:00,87.81,0.26,2023-01-31 09:45:00,17
2023-02-01,66.59,0.93,2023-02-01 08:30:00,77.82,0.53,2023-02-01 08:15:00,84.75,0.33,2023-02-01 07:15:00,17
2023-02-02,71.6,0.73,2023-02-02 18:15:00,79.9,0.47,2023-02-02 18:00:00,81.76,0.41,2023-02-02 17:00:00,17
2023-02-03,69.75,0.8,2023-02-03 07:45:00,74.34,0.64,2023-02-03 06:45:00,79.55,0.48,2023-02-03 05:45:00,17
2023-02-04,68.52,0.85,2023-02-04 14:00:00,79.63,0.47,2023-02-04 13:00:00,84.49,0.34,2023-02-04 13:30:00,17
2023-02-05,75.54,0.6,2023-02-05 17:30:00,88.97,0.23,2023-02-05 16:30:00,91.51,0.17,2023-02-05 10:15:00,17
2023-02-06,69.21,0.82,2023-02-06 14:30:00,77.28,0.54,2023-02-06 13:30:00,82.0,0.41,2023-02-06 06:15:00,17
2023-02-07,71.53,0.74,2023-02-07 17:30:00,80.13,0.46,2023-02-07 16:30:00,83.13,0.38,2023-02-07 15:30:00,17
2023-02-08,79.86,0.47,2023-02-08 10:45:00,83.18,0.37,2023-02-08 10:30:00,84.59,0.34,2023-02-08 09:30:00,17
2023-02-09,80.94,0.44,2023-02-09 14:45:00,85.38,0.32,2023-02-09 14:45:00,88.32,0.24,2023-02-09 17:15:00,17
2023-02-10,74.85,0.62,2023-02-10 05:15:00,80.44,0.45,2023-02-10 04:45:00,83.33,0.37,2023-02-10 04:45:00,17
2023-02-11,90.82,0.19,2023-02-11 16:00:00,93.33,0.13,2023-02-11 16:30:00,95.55,0.09,2023-02-11 15:30:00,17
2023-02-12,80.86,0.44,2023-02-12 15:45:00,91.74,0.17,2023-02-12 15:45:00,90.17,0.2,2023-02-12 15:45:00,17
2023-02-13,75.23,0.61,2023-02-13 14:00:00,86.19,0.3,2023-02-13 13:00:00,89.66,0.21,2023-02-13 12:00:00,17
2023-02-14,67.9,0.88,2023-02-14 16:45:00,76.58,0.57,2023-02-14 12:45:00,79.5,0.48,2023-02-14 12:15:00,17
2023-02-15,67.28,0.9,2023-02-15 19:45:00,83.64,0.36,2023-02-15 19:30:00,83.36,0.37,2023-02-15 17:30:00,17
2023-02-16,79.24,0.49,2023-02-16 11:45:00,81.6,0.42,2023-02-16 10:30:00,83.72,0.36,2023-02-16 10:00:00,17
