date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.17,0.08,2023-01-01 12:15:00,99.31,0.01,2023-01-01 04:00:00,102.5,-0.03,2023-01-01 15:45:00,9
2023-01-02,91.94,0.12,2023-01-02 16:00:00,94.75,0.07,2023-01-02 14:45:00,96.26,0.05,2023-01-02 14:45:00,9
2023-01-03,82.67,0.28,2023-01-03 07:45:00,91.86,0.12,2023-01-03 17:15:00,94.87,0.07,2023-01-03 16:15:00,9
2023-01-04,62.78,0.79,2023-01-04 17:00:00,79.08,0.35,2023-01-04 16:15:00,89.8,0.15,2023-01-04 15:15:00,9
2023-01-05,92.61,0.11,2023-01-05 16:45:00,93.78,0.09,2023-01-05 08:15:00,97.28,0.04,2023-01-05 08:15:00,9
2023-01-06,59.11,0.92,2023-01-06 17:30:00,71.25,0.54,2023-01-06 16:30:00,81.72,0.3,2023-01-06 16:15:00,9
2023-01-07,91.67,0.12,2023-01-07 16:15:00,98.08,0.03,2023-01-07 15:30:00,100.0,0.0,2023-01-07 04:15:00,9
2023-01-08,88.89,0.17,2023-01-08 08:00:00,95.28,0.07,2023-01-08 02:00:00,96.85,0.04,2023-01-08 01:00:00,9
2023-01-09,78.17,0.37,2023-01-09 17:00:00,85.25,0.23,2023-01-09 16:15:00,90.3,0.14,2023-01-09 16:15:00,9
2023-01-10,90.28,0.14,2023-01-10 17:00:00,94.19,0.08,2023-01-10 16:30:00,96.44,0.05,2023-01-10 15:00:00,9
2023-01-11,76.28,0.41,2023-01-11 17:00:00,83.28,0.27,2023-01-11 16:45:00,90.96,0.13,2023-01-11 16:45:00,9
2023-01-12,72.83,0.5,2023-01-12 17:15:00,81.31,0.31,2023-01-12 16:30:00,88.22,0.18,2023-01-12 15:45:00,9
2023-01-13,42.22,1.82,2023-01-13 17:15:00,60.94,0.85,2023-01-13 16:45:00,74.83,0.45,2023-01-13 15:45:00,9
2023-01-14,82.39,0.29,2023-01-14 11:45:00,90.39,0.14,2023-01-14 15:45:00,93.41,0.09,2023-01-14 14:45:00,9
2023-01-15,97.39,0.04,2023-01-15 04:00:00,98.69,0.02,2023-01-15 04:15:00,99.87,0.0,2023-01-15 03:45:00,9
2023-01-16,80.61,0.32,2023-01-16 07:45:00,88.14,0.18,2023-01-16 07:00:00,93.54,0.09,2023-01-16 15:30:00,9
2023-01-17,80.83,0.32,2023-01-17 17:30:00,88.0,0.18,2023-01-17 16:30:00,91.24,0.13,2023-01-17 16:15:00,9
2023-01-18,85.0,0.24,2023-01-18 17:00:00,87.58,0.19,2023-01-18 17:00:00,92.37,0.11,2023-01-18 16:30:00,9
2023-01-19,87.22,0.2,2023-01-19 11:15:00,89.72,0.15,2023-01-19 11:00:00,92.11,0.11,2023-01-19 11:15:00,9
2023-01-20,59.56,0.91,2023-01-20 17:15:00,78.47,0.37,2023-01-20 17:15:00,84.89,0.24,2023-01-20 17:15:00,9
2023-01-21,90.56,0.14,2023-01-21 13:15:00,95.69,0.06,2023-01-21 12:00:00,98.89,0.01,2023-01-21 03:15:00,9
2023-01-22,95.56,0.06,2023-01-22 19:30:00,96.39,0.05,2023-01-22 06:15:00,97.59,0.03,2023-01-22 06:00:00,9
2023-01-23,79.17,0.35,2023-01-23 17:15:00,91.58,0.12,2023-01-23 07:15:00,96.19,0.05,2023-01-23 14:45:00,9
2023-01-24,79.94,0.33,2023-01-24 10:00:00,84.94,0.24,2023-01-24 10:00:00,88.06,0.18,2023-01-24 08:45:00,9
2023-01-25,87.22,0.2,2023-01-25 17:00:00,92.03,0.12,2023-01-25 14:15:00,92.44,0.11,2023-01-25 15:30:00,9
2023-01-26,86.28,0.21,2023-01-26 07:00:00,90.19,0.14,2023-01-26 07:00:00,91.39,0.13,2023-01-26 06:30:00,9
2023-01-27,83.94,0.26,2023-01-27 17:15:00,89.5,0.16,2023-01-27 17:15:00,92.17,0.11,2023-01-27 16:15:00,9
2023-01-28,86.11,0.22,2023-01-28 14:15:00,94.86,0.07,2023-01-28 14:00:00,98.52,0.02,2023-01-28 14:45:00,9
2023-01-29,95.0,0.07,2023-01-29 03:00:00,97.5,0.03,2023-01-29 02:15:00,98.33,0.02,2023-01-29 01:30:00,9
2023-01-30,43.89,1.7,2023-01-30 17:15:00,70.81,0.55,2023-01-30 16:15:00,78.07,0.37,2023-01-30 15:30:00,9
2023-01-31,88.33,0.18,2023-01-31 14:30:00,94.0,0.09,2023-01-31 13:30:00,96.59,0.05,2023-01-31 13:15:00,9
2023-02-01,85.56,0.23,2023-02-01 15:45:00,88.42,0.17,2023-02-01 15:45:00,93.22,0.1,2023-02-01 15:45:00,9
2023-02-02,82.28,0.29,2023-02-02 18:15:00,86.92,0.2,2023-02-02 17:00:00,90.06,0.15,2023-02-02 16:15:00,9
2023-02-03,49.67,1.35,2023-02-03 17:30:00,63.75,0.76,2023-02-03 16:30:00,71.87,0.52,2023-02-03 16:00:00,9
2023-02-04,91.11,0.13,2023-02-04 15:30:00,94.67,0.08,2023-02-04 15:00:00,98.11,0.03,2023-02-04 13:45:00,9
2023-02-05,87.22,0.2,2023-02-05 17:45:00,97.64,0.03,2023-02-05 17:45:00,100.0,0.0,2023-02-05 04:15:00,9
2023-02-06,72.11,0.52,2023-02-06 08:15:00,82.72,0.28,2023-02-06 08:00:00,87.44,0.19,2023-02-06 07:00:00,9
2023-02-07,72.67,0.5,2023-02-07 17:15:00,82.11,0.29,2023-02-07 16:45:00,86.98,0.2,2023-02-07 15:45:00,9
2023-02-08,54.22,1.13,2023-02-08 17:15:00,76.11,0.42,2023-02-08 16:30:00,83.74,0.26,2023-02-08 15:15:00,9
2023-02-09,89.78,0.15,2023-02-09 08:15:00,89.94,0.15,2023-02-09 08:15:00,93.98,0.09,2023-02-09 16:00:00,9
2023-02-10,71.11,0.54,2023-02-10 17:45:00,84.58,0.24,2023-02-10 16:45:00,87.41,0.19,2023-02-10 16:15:00,9
2023-02-11,81.94,0.29,2023-02-11 15:15:00,85.0,0.24,2023-02-11 18:15:00,86.61,0.21,2023-02-11 15:30:00,9
2023-02-12,92.33,0.11,2023-02-12 15:45:00,93.17,0.1,2023-02-12 14:45:00,98.07,0.03,2023-02-12 14:45:00,9
2023-02-13,74.06,0.47,2023-02-13 17:30:00,84.39,0.25,2023-02-13 16:30:00,89.67,0.15,2023-02-13 15:30:00,9
2023-02-14,83.11,0.27,2023-02-14 13:00:00,89.86,0.15,2023-02-14 11:30:00,92.04,0.12,2023-02-14 11:00:00,9
2023-02-15,78.39,0.37,2023-02-15 16:00:00,87.36,0.19,2023-02-15 16:00:00,88.15,0.18,2023-02-15 16:00:00,9
2023-02-16,85.72,0.22,2023-02-16 15:45:00,92.33,0.11,2023-02-16 15:45:00,94.61,0.08,2023-02-16 09:45:00,9
2023-02-17,96.28,0.05,2023-02-17 10:45:00,96.94,0.04,2023-02-17 09:45:00,97.72,0.03,2023-02-17 08:45:00,9
2023-02-18,83.83,0.26,2023-02-18 15:30:00,95.42,0.06,2023-02-18 19:30:00,98.2,0.02,2023-02-18 19:45:00,9
2023-02-19,96.11,0.05,2023-02-19 01:15:00,98.06,0.03,2023-02-19 01:15:00,98.7,0.02,2023-02-19 01:15:00,9
2023-02-20,91.33,0.13,2023-02-20 17:15:00,95.89,0.06,2023-02-20 13:15:00,97.96,0.03,2023-02-20 01:30:00,9
2023-02-21,88.89,0.17,2023-02-21 22:30:00,96.94,0.04,2023-02-21 22:00:00,99.26,0.01,2023-02-21 21:00:00,9
2023-02-22,41.28,1.9,2023-02-22 17:30:00,48.53,1.41,2023-02-22 17:15:00,66.74,0.66,2023-02-22 16:30:00,9
2023-02-23,71.61,0.53,2023-02-23 17:00:00,85.47,0.23,2023-02-23 16:00:00,93.04,0.1,2023-02-23 15:45:00,9
2023-02-24,76.83,0.4,2023-02-24 17:45:00,87.69,0.19,2023-02-24 17:00:00,94.2,0.08,2023-02-24 17:00:00,9
2023-02-25,87.89,0.18,2023-02-25 15:30:00,94.86,0.07,2023-02-25 15:45:00,99.04,0.01,2023-02-25 14:45:00,9
2023-02-26,91.67,0.12,2023-02-26 00:00:00,97.22,0.04,2023-02-26 02:15:00,98.15,0.03,2023-02-26 02:15:00,9
2023-02-27,68.06,0.63,2023-02-27 17:00:00,80.44,0.32,2023-02-27 16:00:00,87.13,0.2,2023-02-27 15:00:00,9
2023-02-28,91.83,0.12,2023-02-28 14:15:00,95.08,0.07,2023-02-28 14:30:00,97.07,0.04,2023-02-28 13:45:00,9
2023-03-01,79.56,0.34,2023-03-01 14:30:00,86.64,0.21,2023-03-01 14:30:00,89.43,0.16,2023-03-01 13:30:00,9
2023-03-02,84.22,0.25,2023-03-02 17:30:00,92.31,0.11,2023-03-02 16:30:00,96.07,0.05,2023-03-02 08:00:00,9
2023-03-03,90.78,0.14,2023-03-03 16:45:00,94.83,0.07,2023-03-03 16:30:00,97.7,0.03,2023-03-03 15:15:00,9
2023-03-04,80.0,0.33,2023-03-04 06:45:00,91.11,0.13,2023-03-04 06:30:00,97.17,0.04,2023-03-04 05:45:00,9
2023-03-05,91.67,0.12,2023-03-05 21:30:00,98.89,0.01,2023-03-05 05:45:00,99.07,0.01,2023-03-05 01:15:00,9
2023-03-06,50.56,1.3,2023-03-06 17:30:00,75.14,0.44,2023-03-06 17:15:00,85.41,0.23,2023-03-06 15:45:00,9
2023-03-07,83.22,0.27,2023-03-07 17:30:00,90.28,0.14,2023-03-07 16:30:00,95.81,0.06,2023-03-07 16:15:00,9
2023-03-08,91.39,0.13,2023-03-08 07:00:00,95.08,0.07,2023-03-08 16:45:00,96.19,0.05,2023-03-08 07:15:00,9
2023-03-09,81.89,0.29,2023-03-09 18:00:00,88.94,0.17,2023-03-09 17:30:00,91.15,0.13,2023-03-09 16:30:00,9
2023-03-10,65.67,0.7,2023-03-10 16:45:00,73.97,0.47,2023-03-10 16:30:00,84.87,0.24,2023-03-10 16:30:00,9
2023-03-11,90.83,0.13,2023-03-11 18:30:00,95.22,0.07,2023-03-11 14:00:00,96.87,0.04,2023-03-11 13:15:00,9
2023-03-12,94.17,0.08,2023-03-12 20:15:00,99.72,0.0,2023-03-12 09:30:00,100.0,0.0,2023-03-12 02:45:00,9
2023-03-13,84.61,0.24,2023-03-13 17:15:00,90.92,0.13,2023-03-13 16:45:00,93.19,0.1,2023-03-13 15:45:00,9
2023-03-14,77.44,0.39,2023-03-14 17:30:00,88.11,0.18,2023-03-14 17:30:00,91.15,0.13,2023-03-14 17:15:00,9
2023-03-15,87.17,0.2,2023-03-15 17:00:00,94.94,0.07,2023-03-15 16:30:00,97.02,0.04,2023-03-15 15:15:00,9
