date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.24,2023-01-01 16:15:00,92.36,0.11,2023-01-01 15:15:00,94.72,0.07,2023-01-01 14:15:00,14
2023-01-02,67.5,0.64,2023-01-02 06:15:00,76.25,0.42,2023-01-02 06:30:00,78.48,0.37,2023-01-02 13:45:00,14
2023-01-03,73.44,0.48,2023-01-03 21:45:00,79.75,0.34,2023-01-03 15:00:00,81.61,0.3,2023-01-03 06:30:00,14
2023-01-04,63.33,0.77,2023-01-04 13:00:00,69.19,0.59,2023-01-04 10:00:00,73.87,0.47,2023-01-04 09:00:00,14
2023-01-05,68.33,0.62,2023-01-05 11:00:00,75.19,0.44,2023-01-05 10:30:00,82.07,0.29,2023-01-05 09:45:00,14
2023-01-06,70.39,0.56,2023-01-06 09:00:00,71.94,0.52,2023-01-06 08:15:00,76.06,0.42,2023-01-06 07:00:00,14
2023-01-07,63.61,0.76,2023-01-07 14:00:00,74.44,0.46,2023-01-07 14:00:00,78.67,0.36,2023-01-07 14:00:00,14
2023-01-08,77.22,0.39,2023-01-08 09:15:00,86.39,0.21,2023-01-08 08:15:00,90.56,0.14,2023-01-08 08:00:00,14
2023-01-09,62.06,0.82,2023-01-09 08:00:00,73.28,0.49,2023-01-09 07:00:00,79.39,0.35,2023-01-09 17:00:00,14
2023-01-10,68.17,0.62,2023-01-10 17:45:00,75.28,0.44,2023-01-10 17:15:00,80.59,0.32,2023-01-10 17:00:00,14
2023-01-11,67.11,0.65,2023-01-11 09:00:00,76.14,0.42,2023-01-11 06:15:00,77.11,0.4,2023-01-11 06:45:00,14
2023-01-12,61.5,0.83,2023-01-12 08:00:00,71.78,0.52,2023-01-12 08:15:00,74.24,0.46,2023-01-12 08:00:00,14
2023-01-13,72.0,0.52,2023-01-13 06:45:00,78.0,0.38,2023-01-13 10:15:00,79.96,0.33,2023-01-13 09:45:00,14
