date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.73,0.36,2023-01-01 22:00:00,87.32,0.21,2023-01-01 20:15:00,90.9,0.14,2023-01-01 19:30:00,87
2023-01-02,71.81,0.56,2023-01-02 17:15:00,82.98,0.29,2023-01-02 07:30:00,85.72,0.24,2023-01-02 06:30:00,87
2023-01-03,69.56,0.62,2023-01-03 07:30:00,77.6,0.41,2023-01-03 06:45:00,78.82,0.38,2023-01-03 05:45:00,87
2023-01-04,64.42,0.78,2023-01-04 13:15:00,77.98,0.4,2023-01-04 07:15:00,82.68,0.3,2023-01-04 06:15:00,87
2023-01-05,57.62,1.04,2023-01-05 07:15:00,70.66,0.59,2023-01-05 07:00:00,78.84,0.38,2023-01-05 07:00:00,87
2023-01-06,63.71,0.81,2023-01-06 07:30:00,78.46,0.39,2023-01-06 07:00:00,84.2,0.27,2023-01-06 07:30:00,87
2023-01-07,82.51,0.3,2023-01-07 04:00:00,91.25,0.14,2023-01-07 04:15:00,93.32,0.1,2023-01-07 04:15:00,87
2023-01-08,71.1,0.58,2023-01-08 16:15:00,82.36,0.3,2023-01-08 16:15:00,88.77,0.18,2023-01-08 15:45:00,87
2023-01-09,77.6,0.41,2023-01-09 07:30:00,85.14,0.25,2023-01-09 07:00:00,88.38,0.19,2023-01-09 13:15:00,87
2023-01-10,64.89,0.77,2023-01-10 16:45:00,72.4,0.54,2023-01-10 16:30:00,80.52,0.34,2023-01-10 16:00:00,87
2023-01-11,62.0,0.87,2023-01-11 06:45:00,67.91,0.67,2023-01-11 06:15:00,75.95,0.45,2023-01-11 05:30:00,87
2023-01-12,71.99,0.55,2023-01-12 08:00:00,76.89,0.43,2023-01-12 07:00:00,82.49,0.3,2023-01-12 06:00:00,87
2023-01-13,77.01,0.42,2023-01-13 11:15:00,83.66,0.28,2023-01-13 08:00:00,84.99,0.25,2023-01-13 07:15:00,87
2023-01-14,88.24,0.19,2023-01-14 18:00:00,91.34,0.13,2023-01-14 17:45:00,94.31,0.09,2023-01-14 16:45:00,87
2023-01-15,72.87,0.53,2023-01-15 10:15:00,79.02,0.38,2023-01-15 11:00:00,81.36,0.32,2023-01-15 10:15:00,87
2023-01-16,72.58,0.54,2023-01-16 07:30:00,79.23,0.37,2023-01-16 06:15:00,83.45,0.28,2023-01-16 05:30:00,87
2023-01-17,65.48,0.75,2023-01-17 07:45:00,75.98,0.45,2023-01-17 07:15:00,82.7,0.3,2023-01-17 07:30:00,87
2023-01-18,78.13,0.4,2023-01-18 07:15:00,89.01,0.18,2023-01-18 16:45:00,88.87,0.18,2023-01-18 05:30:00,87
2023-01-19,58.51,1.01,2023-01-19 09:00:00,72.02,0.55,2023-01-19 08:00:00,74.27,0.49,2023-01-19 07:30:00,87
2023-01-20,74.0,0.5,2023-01-20 18:00:00,78.81,0.38,2023-01-20 17:00:00,85.28,0.24,2023-01-20 06:00:00,87
2023-01-21,78.78,0.38,2023-01-21 08:30:00,89.39,0.17,2023-01-21 07:45:00,89.46,0.17,2023-01-21 06:30:00,87
2023-01-22,80.14,0.35,2023-01-22 11:30:00,81.68,0.32,2023-01-22 10:30:00,87.39,0.2,2023-01-22 16:00:00,87
2023-01-23,66.78,0.71,2023-01-23 07:15:00,76.0,0.45,2023-01-23 06:15:00,80.4,0.35,2023-01-23 07:00:00,87
2023-01-24,63.06,0.83,2023-01-24 07:45:00,75.21,0.47,2023-01-24 16:15:00,78.8,0.38,2023-01-24 16:30:00,87
2023-01-25,69.03,0.64,2023-01-25 07:30:00,81.26,0.33,2023-01-25 07:00:00,85.78,0.24,2023-01-25 06:45:00,87
2023-01-26,63.12,0.83,2023-01-26 07:30:00,71.04,0.58,2023-01-26 07:15:00,78.98,0.38,2023-01-26 07:15:00,87
2023-01-27,58.51,1.01,2023-01-27 07:45:00,68.44,0.65,2023-01-27 07:00:00,77.4,0.41,2023-01-27 06:00:00,87
2023-01-28,80.91,0.33,2023-01-28 04:45:00,87.38,0.2,2023-01-28 06:45:00,89.16,0.17,2023-01-28 05:15:00,87
2023-01-29,86.88,0.21,2023-01-29 17:15:00,92.85,0.11,2023-01-29 16:00:00,94.27,0.09,2023-01-29 15:15:00,87
2023-01-30,69.09,0.63,2023-01-30 15:45:00,80.38,0.35,2023-01-30 07:00:00,83.47,0.28,2023-01-30 06:00:00,87
2023-01-31,70.63,0.59,2023-01-31 07:30:00,78.07,0.4,2023-01-31 07:45:00,81.84,0.31,2023-01-31 06:45:00,87
2023-02-01,69.15,0.63,2023-02-01 16:30:00,77.04,0.42,2023-02-01 06:45:00,80.65,0.34,2023-02-01 06:00:00,87
2023-02-02,74.41,0.49,2023-02-02 06:45:00,80.23,0.35,2023-02-02 06:45:00,84.36,0.26,2023-02-02 06:15:00,87
2023-02-03,60.87,0.91,2023-02-03 07:15:00,71.57,0.56,2023-02-03 07:00:00,77.8,0.4,2023-02-03 05:45:00,87
2023-02-04,83.22,0.29,2023-02-04 13:15:00,86.41,0.22,2023-02-04 12:15:00,89.72,0.16,2023-02-04 11:30:00,87
2023-02-05,73.05,0.52,2023-02-05 13:30:00,89.1,0.17,2023-02-05 13:30:00,90.94,0.14,2023-02-05 13:30:00,87
2023-02-06,72.1,0.55,2023-02-06 13:30:00,81.44,0.32,2023-02-06 16:30:00,87.17,0.21,2023-02-06 16:15:00,87
2023-02-07,67.97,0.67,2023-02-07 12:45:00,78.99,0.38,2023-02-07 12:30:00,84.42,0.26,2023-02-07 06:30:00,87
2023-02-08,63.53,0.81,2023-02-08 19:15:00,76.54,0.43,2023-02-08 06:45:00,79.47,0.37,2023-02-08 05:45:00,87
2023-02-09,67.73,0.68,2023-02-09 07:30:00,76.74,0.43,2023-02-09 07:00:00,81.44,0.32,2023-02-09 07:30:00,87
2023-02-10,67.97,0.67,2023-02-10 14:45:00,82.33,0.3,2023-02-10 14:15:00,87.75,0.2,2023-02-10 13:30:00,87
2023-02-11,85.34,0.24,2023-02-11 09:00:00,92.14,0.12,2023-02-11 17:00:00,92.38,0.12,2023-02-11 06:30:00,87
2023-02-12,79.85,0.36,2023-02-12 20:15:00,88.21,0.19,2023-02-12 19:15:00,90.58,0.15,2023-02-12 18:45:00,87
2023-02-13,60.99,0.91,2023-02-13 07:30:00,74.65,0.48,2023-02-13 17:00:00,83.55,0.28,2023-02-13 07:30:00,87
2023-02-14,75.47,0.46,2023-02-14 08:15:00,79.4,0.37,2023-02-14 07:15:00,82.21,0.31,2023-02-14 06:45:00,87
2023-02-15,63.36,0.82,2023-02-15 07:15:00,69.39,0.63,2023-02-15 07:00:00,73.23,0.52,2023-02-15 06:00:00,87
2023-02-16,64.6,0.78,2023-02-16 08:00:00,68.03,0.67,2023-02-16 07:15:00,76.77,0.43,2023-02-16 06:15:00,87
2023-02-17,64.72,0.77,2023-02-17 06:45:00,71.28,0.57,2023-02-17 07:00:00,75.77,0.45,2023-02-17 06:45:00,87
2023-02-18,72.28,0.54,2023-02-18 12:30:00,88.33,0.19,2023-02-18 15:00:00,91.25,0.14,2023-02-18 12:30:00,87
2023-02-19,76.6,0.43,2023-02-19 07:45:00,87.91,0.2,2023-02-19 06:45:00,87.73,0.2,2023-02-19 06:30:00,87
2023-02-20,65.6,0.74,2023-02-20 14:15:00,74.35,0.49,2023-02-20 13:15:00,84.63,0.26,2023-02-20 13:15:00,87
2023-02-21,74.94,0.47,2023-02-21 07:15:00,84.52,0.26,2023-02-21 07:00:00,87.96,0.19,2023-02-21 07:15:00,87
2023-02-22,80.97,0.33,2023-02-22 07:30:00,86.23,0.23,2023-02-22 07:00:00,91.55,0.13,2023-02-22 07:15:00,87
2023-02-23,73.7,0.51,2023-02-23 08:00:00,82.54,0.3,2023-02-23 07:45:00,86.49,0.22,2023-02-23 06:30:00,87
2023-02-24,70.04,0.61,2023-02-24 08:45:00,72.99,0.52,2023-02-24 07:45:00,75.97,0.45,2023-02-24 07:00:00,87
