date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.86,0.02,2023-01-01 07:30:00,100.73,-0.01,2023-01-01 16:00:00,102.82,-0.03,2023-01-01 16:15:00,107
2023-01-02,88.93,0.13,2023-01-02 17:15:00,89.91,0.11,2023-01-02 03:00:00,91.6,0.09,2023-01-02 03:00:00,107
2023-01-03,96.73,0.03,2023-01-03 02:00:00,99.48,0.01,2023-01-03 09:00:00,100.74,-0.01,2023-01-03 09:00:00,107
2023-01-04,90.73,0.1,2023-01-04 23:00:00,95.87,0.04,2023-01-04 04:00:00,96.38,0.04,2023-01-04 03:00:00,107
2023-01-05,32.68,2.07,2023-01-05 17:15:00,45.3,1.22,2023-01-05 16:45:00,63.56,0.58,2023-01-05 15:45:00,107
2023-01-06,95.64,0.05,2023-01-06 03:45:00,98.51,0.02,2023-01-06 02:45:00,101.57,-0.02,2023-01-06 02:15:00,107
2023-01-07,93.04,0.08,2023-01-07 03:45:00,97.78,0.02,2023-01-07 03:00:00,102.01,-0.02,2023-01-07 02:00:00,107
2023-01-08,74.5,0.34,2023-01-08 18:30:00,84.98,0.18,2023-01-08 18:15:00,92.9,0.08,2023-01-08 17:30:00,107
2023-01-09,15.1,5.66,2023-01-09 17:45:00,26.34,2.81,2023-01-09 17:15:00,49.86,1.01,2023-01-09 16:30:00,107
2023-01-10,18.58,4.41,2023-01-10 17:30:00,22.63,3.44,2023-01-10 17:00:00,41.86,1.4,2023-01-10 16:15:00,107
2023-01-11,42.2,1.38,2023-01-11 16:45:00,43.88,1.29,2023-01-11 16:45:00,62.61,0.6,2023-01-11 16:30:00,107
2023-01-12,25.63,2.92,2023-01-12 17:45:00,40.94,1.45,2023-01-12 17:15:00,61.59,0.63,2023-01-12 16:45:00,107
2023-01-13,98.2,0.02,2023-01-13 01:15:00,100.59,-0.01,2023-01-13 06:30:00,101.4,-0.01,2023-01-13 05:00:00,107
2023-01-14,89.89,0.11,2023-01-14 19:00:00,94.53,0.06,2023-01-14 18:00:00,96.67,0.03,2023-01-14 17:15:00,107
2023-01-15,101.05,-0.01,2023-01-15 17:45:00,104.32,-0.04,2023-01-15 17:45:00,105.83,-0.06,2023-01-15 16:45:00,107
2023-01-16,77.52,0.29,2023-01-16 17:15:00,88.67,0.13,2023-01-16 16:15:00,90.28,0.11,2023-01-16 15:00:00,107
2023-01-17,18.5,4.44,2023-01-17 17:30:00,20.05,4.01,2023-01-17 16:45:00,27.99,2.59,2023-01-17 16:30:00,107
2023-01-18,24.71,3.07,2023-01-18 17:45:00,36.83,1.73,2023-01-18 17:00:00,58.43,0.72,2023-01-18 16:30:00,107
2023-01-19,75.13,0.33,2023-01-19 18:00:00,85.32,0.17,2023-01-19 17:15:00,90.52,0.11,2023-01-19 16:00:00,107
2023-01-20,33.18,2.03,2023-01-20 16:45:00,42.7,1.35,2023-01-20 16:45:00,58.91,0.7,2023-01-20 15:45:00,107
2023-01-21,93.96,0.06,2023-01-21 18:45:00,100.82,-0.01,2023-01-21 18:15:00,104.57,-0.04,2023-01-21 17:30:00,107
2023-01-22,101.59,-0.02,2023-01-22 21:45:00,105.22,-0.05,2023-01-22 21:45:00,110.49,-0.1,2023-01-22 21:00:00,107
2023-01-23,30.33,2.31,2023-01-23 17:30:00,52.5,0.91,2023-01-23 16:45:00,66.57,0.51,2023-01-23 16:00:00,107
2023-01-24,15.81,5.36,2023-01-24 17:15:00,18.96,4.3,2023-01-24 17:15:00,28.3,2.55,2023-01-24 17:00:00,107
2023-01-25,25.25,2.98,2023-01-25 17:00:00,31.02,2.24,2023-01-25 16:45:00,54.89,0.83,2023-01-25 15:45:00,107
