date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.98,1.22,2023-01-01 03:30:00,92.54,0.2,2023-01-01 03:00:00,96.95,0.08,2023-01-01 07:15:00,37
2023-01-02,75.21,0.81,2023-01-02 03:00:00,87.6,0.35,2023-01-02 03:00:00,104.29,-0.1,2023-01-02 17:00:00,37
2023-01-03,75.21,0.81,2023-01-03 07:45:00,89.51,0.29,2023-01-03 07:30:00,94.86,0.13,2023-01-03 07:30:00,37
2023-01-04,79.22,0.65,2023-01-04 09:30:00,88.73,0.31,2023-01-04 08:30:00,100.65,-0.02,2023-01-04 08:30:00,37
2023-01-05,66.77,1.23,2023-01-05 08:00:00,89.3,0.3,2023-01-05 07:30:00,98.97,0.03,2023-01-05 06:30:00,37
2023-01-06,46.5,2.84,2023-01-06 05:15:00,64.71,1.35,2023-01-06 04:15:00,76.47,0.76,2023-01-06 03:15:00,37
2023-01-07,47.74,2.7,2023-01-07 22:30:00,59.36,1.69,2023-01-07 15:45:00,66.12,1.27,2023-01-07 14:45:00,37
2023-01-08,56.79,1.88,2023-01-08 12:30:00,83.28,0.5,2023-01-08 12:30:00,104.77,-0.11,2023-01-08 12:30:00,37
2023-01-09,52.67,2.22,2023-01-09 08:30:00,62.96,1.45,2023-01-09 07:30:00,80.08,0.61,2023-01-09 07:15:00,37
2023-01-10,54.94,2.03,2023-01-10 08:15:00,84.05,0.47,2023-01-10 21:30:00,92.22,0.21,2023-01-10 21:00:00,37
2023-01-11,44.34,3.1,2023-01-11 07:45:00,55.61,1.97,2023-01-11 07:15:00,63.17,1.44,2023-01-11 06:45:00,37
2023-01-12,48.25,2.65,2023-01-12 08:00:00,66.05,1.27,2023-01-12 08:00:00,70.58,1.03,2023-01-12 07:45:00,37
2023-01-13,70.68,1.02,2023-01-13 07:45:00,91.1,0.24,2023-01-13 07:30:00,98.05,0.05,2023-01-13 21:00:00,37
2023-01-14,59.98,1.65,2023-01-14 17:00:00,91.46,0.23,2023-01-14 16:00:00,88.07,0.33,2023-01-14 15:00:00,37
2023-01-15,68.93,1.11,2023-01-15 08:45:00,101.49,-0.04,2023-01-15 09:15:00,105.69,-0.13,2023-01-15 08:45:00,37
2023-01-16,52.26,2.26,2023-01-16 08:15:00,54.78,2.04,2023-01-16 07:15:00,85.7,0.41,2023-01-16 07:15:00,37
2023-01-17,42.7,3.31,2023-01-17 07:30:00,47.22,2.76,2023-01-17 07:30:00,56.31,1.92,2023-01-17 17:00:00,37
2023-01-18,50.72,2.4,2023-01-18 08:00:00,62.96,1.45,2023-01-18 07:30:00,77.43,0.72,2023-01-18 19:00:00,37
2023-01-19,65.95,1.28,2023-01-19 02:45:00,91.2,0.24,2023-01-19 12:30:00,91.05,0.24,2023-01-19 12:00:00,37
2023-01-20,72.43,0.94,2023-01-20 15:45:00,79.22,0.65,2023-01-20 14:45:00,91.7,0.22,2023-01-20 15:30:00,37
2023-01-21,73.87,0.87,2023-01-21 03:00:00,81.48,0.56,2023-01-21 02:30:00,93.38,0.18,2023-01-21 02:15:00,37
2023-01-22,77.47,0.72,2023-01-22 21:45:00,94.55,0.14,2023-01-22 03:15:00,95.47,0.12,2023-01-22 04:15:00,37
2023-01-23,70.16,1.05,2023-01-23 17:45:00,87.65,0.35,2023-01-23 00:45:00,102.98,-0.07,2023-01-23 00:45:00,37
2023-01-24,56.48,1.9,2023-01-24 08:00:00,78.7,0.67,2023-01-24 07:15:00,91.5,0.23,2023-01-24 07:30:00,37
2023-01-25,55.14,2.01,2023-01-25 08:30:00,61.06,1.57,2023-01-25 07:45:00,76.99,0.74,2023-01-25 07:45:00,37
2023-01-26,56.58,1.89,2023-01-26 08:00:00,69.29,1.09,2023-01-26 07:15:00,83.88,0.47,2023-01-26 07:30:00,37
2023-01-27,48.56,2.62,2023-01-27 08:45:00,65.74,1.29,2023-01-27 16:15:00,85.53,0.42,2023-01-27 08:45:00,37
2023-01-28,63.58,1.41,2023-01-28 09:00:00,78.29,0.68,2023-01-28 02:15:00,84.16,0.46,2023-01-28 02:15:00,37
2023-01-29,57.2,1.85,2023-01-29 20:00:00,68.42,1.14,2023-01-29 19:15:00,83.88,0.47,2023-01-29 18:00:00,37
2023-01-30,62.96,1.45,2023-01-30 07:30:00,98.71,0.03,2023-01-30 06:30:00,99.62,0.01,2023-01-30 02:00:00,37
2023-01-31,59.16,1.7,2023-01-31 07:30:00,78.4,0.68,2023-01-31 07:15:00,90.95,0.25,2023-01-31 20:45:00,37
