date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,111.57,-0.23,2023-01-01 08:00:00,115.37,-0.3,2023-01-01 08:00:00,129.38,-0.5,2023-01-01 08:00:00,124
2023-01-02,100.0,0.0,2023-01-02 02:45:00,125.93,-0.46,2023-01-02 00:30:00,128.09,-0.49,2023-01-02 01:00:00,124
2023-01-03,113.61,-0.27,2023-01-03 13:15:00,129.31,-0.5,2023-01-03 13:15:00,134.38,-0.57,2023-01-03 13:15:00,124
2023-01-04,100.0,0.0,2023-01-04 02:30:00,109.58,-0.19,2023-01-04 02:30:00,125.68,-0.45,2023-01-04 01:30:00,124
2023-01-05,82.78,0.46,2023-01-05 18:30:00,95.23,0.11,2023-01-05 17:30:00,111.67,-0.23,2023-01-05 16:30:00,124
2023-01-06,93.89,0.14,2023-01-06 09:45:00,95.97,0.09,2023-01-06 09:45:00,116.36,-0.31,2023-01-06 09:45:00,124
2023-01-07,100.0,0.0,2023-01-07 03:45:00,115.05,-0.29,2023-01-07 03:00:00,126.08,-0.46,2023-01-07 02:45:00,124
2023-01-08,105.09,-0.11,2023-01-08 02:00:00,115.97,-0.31,2023-01-08 16:30:00,119.91,-0.37,2023-01-08 16:00:00,124
2023-01-09,97.96,0.05,2023-01-09 16:15:00,104.4,-0.09,2023-01-09 02:15:00,111.27,-0.22,2023-01-09 01:15:00,124
2023-01-10,72.13,0.86,2023-01-10 17:00:00,79.12,0.59,2023-01-10 16:00:00,83.98,0.42,2023-01-10 15:30:00,124
2023-01-11,77.87,0.63,2023-01-11 15:30:00,88.06,0.3,2023-01-11 15:15:00,100.06,-0.0,2023-01-11 14:45:00,124
2023-01-12,88.15,0.3,2023-01-12 18:30:00,97.55,0.06,2023-01-12 17:30:00,108.4,-0.17,2023-01-12 16:30:00,124
2023-01-13,87.96,0.3,2023-01-13 15:45:00,97.31,0.06,2023-01-13 15:45:00,104.1,-0.09,2023-01-13 15:30:00,124
2023-01-14,122.78,-0.41,2023-01-14 23:00:00,132.78,-0.55,2023-01-14 01:45:00,137.96,-0.61,2023-01-14 05:15:00,124
2023-01-15,107.41,-0.15,2023-01-15 03:15:00,127.5,-0.48,2023-01-15 03:15:00,134.91,-0.58,2023-01-15 01:45:00,124
2023-01-16,78.7,0.6,2023-01-16 17:00:00,107.31,-0.15,2023-01-16 16:30:00,118.49,-0.35,2023-01-16 16:30:00,124
2023-01-17,98.8,0.03,2023-01-17 08:30:00,120.14,-0.37,2023-01-17 08:30:00,128.33,-0.49,2023-01-17 08:30:00,124
2023-01-18,87.41,0.32,2023-01-18 15:45:00,95.56,0.1,2023-01-18 15:45:00,105.03,-0.11,2023-01-18 15:15:00,124
2023-01-19,89.72,0.25,2023-01-19 12:00:00,94.26,0.14,2023-01-19 12:00:00,99.1,0.02,2023-01-19 11:45:00,124
2023-01-20,71.02,0.91,2023-01-20 18:15:00,82.22,0.48,2023-01-20 17:30:00,85.62,0.37,2023-01-20 15:45:00,124
2023-01-21,108.61,-0.18,2023-01-21 20:15:00,121.85,-0.4,2023-01-21 20:15:00,129.04,-0.5,2023-01-21 19:45:00,124
2023-01-22,112.5,-0.25,2023-01-22 04:00:00,119.31,-0.36,2023-01-22 04:15:00,132.01,-0.54,2023-01-22 03:45:00,124
2023-01-23,74.91,0.74,2023-01-23 08:00:00,89.63,0.26,2023-01-23 07:30:00,106.36,-0.13,2023-01-23 07:15:00,124
2023-01-24,87.59,0.31,2023-01-24 16:45:00,93.66,0.15,2023-01-24 16:15:00,105.0,-0.11,2023-01-24 16:15:00,124
2023-01-25,74.17,0.77,2023-01-25 16:30:00,93.98,0.14,2023-01-25 16:30:00,103.55,-0.08,2023-01-25 16:30:00,124
2023-01-26,74.35,0.77,2023-01-26 16:15:00,83.8,0.43,2023-01-26 15:30:00,101.6,-0.04,2023-01-26 14:30:00,124
2023-01-27,109.26,-0.19,2023-01-27 03:45:00,133.75,-0.56,2023-01-27 14:00:00,135.25,-0.58,2023-01-27 15:00:00,124
2023-01-28,115.56,-0.3,2023-01-28 18:00:00,126.11,-0.46,2023-01-28 11:00:00,131.14,-0.53,2023-01-28 10:00:00,124
2023-01-29,115.46,-0.3,2023-01-29 20:45:00,130.32,-0.52,2023-01-29 02:00:00,135.19,-0.58,2023-01-29 02:00:00,124
2023-01-30,76.67,0.68,2023-01-30 18:15:00,106.06,-0.13,2023-01-30 17:15:00,107.59,-0.16,2023-01-30 16:30:00,124
2023-01-31,60.83,1.43,2023-01-31 16:15:00,67.92,1.05,2023-01-31 16:15:00,79.17,0.58,2023-01-31 16:00:00,124
2023-02-01,75.74,0.71,2023-02-01 15:45:00,78.43,0.61,2023-02-01 15:45:00,82.81,0.46,2023-02-01 15:45:00,124
2023-02-02,71.57,0.88,2023-02-02 17:15:00,76.53,0.68,2023-02-02 17:15:00,82.59,0.47,2023-02-02 17:00:00,124
