date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.8,0.08,2023-01-01 02:00:00,96.17,0.07,2023-01-01 02:00:00,98.5,0.03,2023-01-01 03:30:00,35
2023-01-02,81.76,0.4,2023-01-02 07:00:00,89.45,0.21,2023-01-02 07:45:00,88.84,0.23,2023-01-02 06:45:00,35
2023-01-03,77.78,0.51,2023-01-03 08:30:00,88.44,0.24,2023-01-03 07:45:00,90.89,0.18,2023-01-03 06:30:00,35
2023-01-04,85.44,0.31,2023-01-04 17:15:00,89.56,0.21,2023-01-04 16:15:00,89.56,0.21,2023-01-04 15:15:00,35
2023-01-05,80.86,0.43,2023-01-05 16:45:00,87.05,0.27,2023-01-05 16:30:00,92.77,0.14,2023-01-05 16:15:00,35
2023-01-06,82.28,0.39,2023-01-06 17:30:00,88.25,0.24,2023-01-06 09:30:00,92.92,0.14,2023-01-06 04:30:00,35
2023-01-07,84.31,0.34,2023-01-07 19:00:00,90.54,0.19,2023-01-07 18:00:00,91.79,0.16,2023-01-07 17:15:00,35
2023-01-08,93.17,0.13,2023-01-08 17:15:00,93.73,0.12,2023-01-08 17:15:00,96.67,0.06,2023-01-08 16:15:00,35
2023-01-09,64.79,0.98,2023-01-09 00:15:00,85.29,0.31,2023-01-09 00:30:00,89.19,0.22,2023-01-09 00:45:00,35
2023-01-10,85.21,0.31,2023-01-10 17:30:00,88.1,0.24,2023-01-10 16:30:00,90.44,0.19,2023-01-10 15:30:00,35
2023-01-11,87.46,0.26,2023-01-11 17:00:00,90.02,0.2,2023-01-11 16:30:00,91.27,0.17,2023-01-11 15:30:00,35
2023-01-12,85.36,0.31,2023-01-12 17:45:00,91.18,0.17,2023-01-12 17:15:00,93.19,0.13,2023-01-12 15:45:00,35
2023-01-13,87.46,0.26,2023-01-13 17:15:00,90.73,0.18,2023-01-13 06:00:00,91.17,0.17,2023-01-13 06:00:00,35
2023-01-14,86.71,0.28,2023-01-14 19:15:00,88.66,0.23,2023-01-14 18:30:00,88.94,0.22,2023-01-14 17:30:00,35
2023-01-15,91.29,0.17,2023-01-15 10:45:00,96.55,0.06,2023-01-15 10:30:00,98.1,0.03,2023-01-15 08:00:00,35
2023-01-16,81.91,0.4,2023-01-16 13:45:00,85.85,0.3,2023-01-16 12:15:00,89.56,0.21,2023-01-16 07:30:00,35
2023-01-17,86.26,0.29,2023-01-17 07:15:00,90.09,0.2,2023-01-17 07:45:00,92.24,0.15,2023-01-17 07:15:00,35
2023-01-18,84.08,0.34,2023-01-18 07:30:00,87.27,0.26,2023-01-18 18:00:00,92.59,0.14,2023-01-18 16:45:00,35
2023-01-19,86.34,0.29,2023-01-19 09:15:00,90.05,0.2,2023-01-19 09:00:00,92.39,0.15,2023-01-19 07:30:00,35
2023-01-20,79.2,0.47,2023-01-20 15:30:00,84.38,0.33,2023-01-20 15:30:00,86.64,0.28,2023-01-20 14:45:00,35
2023-01-21,83.33,0.36,2023-01-21 17:15:00,89.11,0.22,2023-01-21 17:00:00,93.69,0.12,2023-01-21 06:00:00,35
2023-01-22,87.69,0.25,2023-01-22 17:45:00,97.11,0.05,2023-01-22 03:30:00,97.5,0.05,2023-01-22 04:15:00,35
2023-01-23,79.5,0.46,2023-01-23 07:30:00,86.37,0.28,2023-01-23 06:45:00,91.22,0.17,2023-01-23 06:45:00,35
2023-01-24,90.99,0.18,2023-01-24 07:45:00,92.38,0.15,2023-01-24 08:00:00,93.82,0.12,2023-01-24 07:00:00,35
2023-01-25,88.36,0.24,2023-01-25 17:15:00,93.62,0.12,2023-01-25 13:45:00,95.22,0.09,2023-01-25 13:45:00,35
2023-01-26,76.2,0.56,2023-01-26 18:00:00,85.66,0.3,2023-01-26 17:30:00,87.79,0.25,2023-01-26 17:30:00,35
2023-01-27,86.49,0.28,2023-01-27 06:15:00,91.25,0.17,2023-01-27 06:15:00,91.34,0.17,2023-01-27 06:15:00,35
2023-01-28,89.49,0.21,2023-01-28 10:15:00,95.65,0.08,2023-01-28 04:00:00,96.2,0.07,2023-01-28 02:45:00,35
2023-01-29,94.07,0.11,2023-01-29 13:30:00,97.79,0.04,2023-01-29 03:00:00,98.87,0.02,2023-01-29 01:45:00,35
2023-01-30,79.5,0.46,2023-01-30 17:15:00,87.69,0.25,2023-01-30 17:15:00,91.39,0.17,2023-01-30 08:45:00,35
2023-01-31,81.08,0.42,2023-01-31 18:00:00,82.81,0.37,2023-01-31 17:00:00,87.61,0.25,2023-01-31 17:00:00,35
2023-02-01,89.26,0.22,2023-02-01 06:30:00,90.13,0.2,2023-02-01 06:15:00,91.64,0.16,2023-02-01 06:15:00,35
