date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.71,0.06,2023-01-01 17:15:00,93.35,0.04,2023-01-01 17:00:00,95.23,0.03,2023-01-01 17:00:00,206
2023-01-02,84.21,0.11,2023-01-02 07:15:00,85.52,0.1,2023-01-02 07:00:00,88.2,0.08,2023-01-02 06:15:00,206
2023-01-03,7.69,6.86,2023-01-03 08:00:00,24.15,1.79,2023-01-03 07:30:00,43.37,0.75,2023-01-03 07:00:00,206
2023-01-04,15.12,3.21,2023-01-04 07:45:00,40.02,0.86,2023-01-04 07:15:00,56.16,0.45,2023-01-04 07:15:00,206
2023-01-05,48.83,0.6,2023-01-05 07:30:00,59.46,0.39,2023-01-05 07:30:00,68.65,0.26,2023-01-05 07:15:00,206
2023-01-06,73.5,0.21,2023-01-06 07:30:00,82.8,0.12,2023-01-06 06:45:00,87.8,0.08,2023-01-06 06:15:00,206
2023-01-07,87.79,0.08,2023-01-07 01:30:00,90.65,0.06,2023-01-07 01:15:00,91.45,0.05,2023-01-07 00:15:00,206
2023-01-08,84.17,0.11,2023-01-08 05:30:00,89.58,0.07,2023-01-08 05:15:00,93.95,0.04,2023-01-08 05:00:00,206
2023-01-09,30.57,1.3,2023-01-09 08:15:00,38.77,0.9,2023-01-09 07:15:00,53.92,0.49,2023-01-09 07:00:00,206
2023-01-10,35.88,1.02,2023-01-10 08:00:00,45.4,0.69,2023-01-10 07:15:00,56.84,0.43,2023-01-10 07:00:00,206
2023-01-11,38.12,0.93,2023-01-11 07:30:00,54.43,0.48,2023-01-11 07:00:00,66.68,0.29,2023-01-11 06:30:00,206
2023-01-12,42.88,0.76,2023-01-12 08:00:00,49.2,0.59,2023-01-12 07:15:00,59.47,0.39,2023-01-12 06:45:00,206
2023-01-13,64.07,0.32,2023-01-13 07:15:00,71.95,0.22,2023-01-13 07:30:00,72.84,0.21,2023-01-13 07:00:00,206
2023-01-14,82.38,0.12,2023-01-14 19:15:00,85.81,0.09,2023-01-14 19:30:00,87.55,0.08,2023-01-14 18:30:00,206
2023-01-15,84.45,0.11,2023-01-15 05:00:00,91.43,0.05,2023-01-15 04:00:00,93.79,0.04,2023-01-15 03:30:00,206
2023-01-16,23.88,1.82,2023-01-16 08:30:00,27.14,1.53,2023-01-16 07:30:00,38.72,0.9,2023-01-16 07:00:00,206
2023-01-17,28.76,1.42,2023-01-17 08:00:00,30.29,1.32,2023-01-17 07:30:00,39.19,0.89,2023-01-17 07:15:00,206
2023-01-18,37.36,0.96,2023-01-18 07:45:00,51.14,0.55,2023-01-18 07:00:00,60.21,0.38,2023-01-18 07:00:00,206
2023-01-19,60.48,0.37,2023-01-19 07:15:00,71.87,0.22,2023-01-19 07:00:00,77.94,0.16,2023-01-19 06:30:00,206
2023-01-20,33.07,1.16,2023-01-20 08:00:00,38.71,0.9,2023-01-20 07:30:00,51.7,0.53,2023-01-20 07:30:00,206
2023-01-21,78.14,0.16,2023-01-21 03:00:00,83.73,0.11,2023-01-21 02:30:00,85.58,0.1,2023-01-21 01:45:00,206
2023-01-22,93.43,0.04,2023-01-22 22:45:00,96.76,0.02,2023-01-22 21:45:00,99.81,0.0,2023-01-22 17:00:00,206
2023-01-23,17.95,2.61,2023-01-23 08:30:00,28.9,1.41,2023-01-23 07:30:00,39.35,0.88,2023-01-23 07:00:00,206
2023-01-24,31.1,1.27,2023-01-24 08:00:00,37.52,0.95,2023-01-24 07:30:00,49.37,0.59,2023-01-24 07:00:00,206
2023-01-25,37.36,0.96,2023-01-25 07:30:00,45.24,0.69,2023-01-25 07:15:00,58.52,0.41,2023-01-25 07:00:00,206
2023-01-26,35.62,1.03,2023-01-26 08:00:00,37.81,0.94,2023-01-26 07:15:00,47.33,0.64,2023-01-26 07:00:00,206
2023-01-27,77.4,0.17,2023-01-27 07:00:00,84.37,0.11,2023-01-27 09:00:00,85.39,0.1,2023-01-27 07:00:00,206
2023-01-28,85.86,0.09,2023-01-28 02:30:00,91.26,0.05,2023-01-28 01:30:00,93.03,0.04,2023-01-28 01:00:00,206
2023-01-29,96.02,0.02,2023-01-29 22:30:00,98.89,0.01,2023-01-29 17:15:00,100.02,-0.0,2023-01-29 17:45:00,206
2023-01-30,38.17,0.93,2023-01-30 07:30:00,56.18,0.45,2023-01-30 07:00:00,67.1,0.28,2023-01-30 07:00:00,206
2023-01-31,48.02,0.62,2023-01-31 07:30:00,62.74,0.34,2023-01-31 07:00:00,72.03,0.22,2023-01-31 06:45:00,206
2023-02-01,25.81,1.64,2023-02-01 16:15:00,45.85,0.68,2023-02-01 07:30:00,59.26,0.39,2023-02-01 07:00:00,206
2023-02-02,39.62,0.87,2023-02-02 07:45:00,45.9,0.67,2023-02-02 07:15:00,55.07,0.47,2023-02-02 07:00:00,206
2023-02-03,36.36,1.0,2023-02-03 08:00:00,45.35,0.69,2023-02-03 07:30:00,58.08,0.41,2023-02-03 07:00:00,206
2023-02-04,89.88,0.06,2023-02-04 01:15:00,92.48,0.05,2023-02-04 04:00:00,94.05,0.04,2023-02-04 03:00:00,206
2023-02-05,92.93,0.04,2023-02-05 04:00:00,96.46,0.02,2023-02-05 03:00:00,97.8,0.01,2023-02-05 02:45:00,206
2023-02-06,32.76,1.17,2023-02-06 08:15:00,41.65,0.8,2023-02-06 07:30:00,55.37,0.46,2023-02-06 06:45:00,206
