date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.66,0.14,2023-01-01 22:15:00,93.66,0.14,2023-01-01 21:00:00,95.78,0.09,2023-01-01 20:45:00,45
2023-01-02,81.77,0.46,2023-01-02 16:15:00,84.16,0.39,2023-01-02 10:15:00,87.76,0.29,2023-01-02 10:15:00,45
2023-01-03,74.83,0.7,2023-01-03 18:45:00,83.33,0.42,2023-01-03 07:45:00,84.11,0.39,2023-01-03 06:45:00,45
2023-01-04,75.95,0.66,2023-01-04 13:15:00,85.68,0.35,2023-01-04 12:30:00,89.35,0.25,2023-01-04 11:30:00,45
2023-01-05,80.38,0.51,2023-01-05 17:30:00,85.76,0.35,2023-01-05 16:30:00,88.86,0.26,2023-01-05 15:30:00,45
2023-01-06,73.18,0.76,2023-01-06 06:15:00,82.2,0.45,2023-01-06 06:00:00,88.77,0.26,2023-01-06 05:00:00,45
2023-01-07,92.36,0.17,2023-01-07 01:15:00,93.88,0.14,2023-01-07 00:15:00,97.86,0.05,2023-01-07 06:15:00,45
2023-01-08,86.02,0.34,2023-01-08 13:15:00,94.44,0.12,2023-01-08 21:30:00,98.03,0.04,2023-01-08 16:30:00,45
2023-01-09,70.83,0.86,2023-01-09 17:15:00,81.55,0.47,2023-01-09 16:15:00,85.19,0.36,2023-01-09 15:15:00,45
2023-01-10,81.86,0.46,2023-01-10 17:45:00,87.76,0.29,2023-01-10 16:30:00,89.79,0.24,2023-01-10 16:00:00,45
2023-01-11,74.22,0.72,2023-01-11 07:30:00,82.34,0.45,2023-01-11 06:30:00,87.44,0.3,2023-01-11 07:00:00,45
2023-01-12,78.04,0.59,2023-01-12 07:30:00,84.07,0.39,2023-01-12 07:30:00,87.59,0.3,2023-01-12 06:30:00,45
2023-01-13,78.65,0.57,2023-01-13 11:30:00,82.81,0.43,2023-01-13 06:30:00,87.56,0.3,2023-01-13 06:30:00,45
2023-01-14,92.1,0.18,2023-01-14 20:00:00,96.01,0.09,2023-01-14 19:00:00,95.86,0.09,2023-01-14 18:30:00,45
2023-01-15,92.1,0.18,2023-01-15 04:15:00,96.05,0.09,2023-01-15 03:15:00,97.37,0.06,2023-01-15 03:45:00,45
2023-01-16,83.33,0.42,2023-01-16 12:45:00,86.2,0.33,2023-01-16 07:30:00,89.24,0.25,2023-01-16 06:30:00,45
2023-01-17,79.6,0.53,2023-01-17 18:15:00,84.55,0.38,2023-01-17 06:00:00,87.91,0.29,2023-01-17 06:30:00,45
2023-01-18,80.03,0.52,2023-01-18 18:00:00,83.42,0.41,2023-01-18 05:00:00,86.49,0.33,2023-01-18 15:45:00,45
2023-01-19,75.61,0.67,2023-01-19 06:30:00,81.77,0.46,2023-01-19 06:30:00,84.92,0.37,2023-01-19 06:45:00,45
2023-01-20,78.73,0.56,2023-01-20 09:00:00,79.69,0.53,2023-01-20 08:15:00,81.39,0.48,2023-01-20 07:30:00,45
2023-01-21,92.36,0.17,2023-01-21 07:15:00,93.97,0.13,2023-01-21 06:15:00,97.19,0.06,2023-01-21 05:30:00,45
2023-01-22,86.2,0.33,2023-01-22 17:45:00,90.58,0.22,2023-01-22 17:45:00,94.56,0.12,2023-01-22 17:45:00,45
2023-01-23,89.67,0.24,2023-01-23 14:30:00,92.27,0.17,2023-01-23 07:45:00,93.06,0.16,2023-01-23 08:15:00,45
2023-01-24,79.08,0.55,2023-01-24 09:30:00,82.42,0.44,2023-01-24 08:30:00,82.58,0.44,2023-01-24 07:30:00,45
2023-01-25,77.95,0.59,2023-01-25 13:15:00,82.38,0.45,2023-01-25 13:00:00,86.63,0.32,2023-01-25 06:45:00,45
