date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,35.61,2.41,2023-01-01 16:30:00,57.22,1.0,2023-01-01 15:30:00,61.52,0.83,2023-01-01 16:30:00,33
2023-01-02,51.89,1.24,2023-01-02 14:45:00,55.61,1.06,2023-01-02 14:15:00,67.17,0.65,2023-01-02 13:30:00,33
2023-01-03,47.39,1.48,2023-01-03 07:15:00,66.78,0.66,2023-01-03 06:45:00,82.35,0.29,2023-01-03 06:15:00,33
2023-01-04,42.89,1.78,2023-01-04 07:15:00,47.67,1.46,2023-01-04 07:15:00,54.81,1.1,2023-01-04 06:15:00,33
2023-01-05,58.28,0.95,2023-01-05 07:45:00,78.56,0.36,2023-01-05 06:45:00,86.52,0.21,2023-01-05 06:30:00,33
2023-01-06,98.06,0.03,2023-01-06 03:00:00,103.47,-0.04,2023-01-06 02:00:00,106.11,-0.08,2023-01-06 02:00:00,33
2023-01-07,100.0,0.0,2023-01-07 00:45:00,101.25,-0.02,2023-01-07 02:30:00,105.37,-0.07,2023-01-07 02:30:00,33
2023-01-08,100.0,0.0,2023-01-08 06:15:00,100.0,0.0,2023-01-08 02:15:00,100.87,-0.01,2023-01-08 05:15:00,33
2023-01-09,39.06,2.08,2023-01-09 07:45:00,46.61,1.53,2023-01-09 07:00:00,59.41,0.91,2023-01-09 06:30:00,33
2023-01-10,34.0,2.59,2023-01-10 08:00:00,49.53,1.36,2023-01-10 07:30:00,58.81,0.93,2023-01-10 06:30:00,33
2023-01-11,30.89,2.98,2023-01-11 07:15:00,39.83,2.01,2023-01-11 07:00:00,47.52,1.47,2023-01-11 07:00:00,33
2023-01-12,37.06,2.26,2023-01-12 07:30:00,41.19,1.9,2023-01-12 07:15:00,48.69,1.41,2023-01-12 07:30:00,33
2023-01-13,62.17,0.81,2023-01-13 06:45:00,84.83,0.24,2023-01-13 06:15:00,92.17,0.11,2023-01-13 06:30:00,33
2023-01-14,88.06,0.18,2023-01-14 16:15:00,93.14,0.1,2023-01-14 16:15:00,99.63,0.0,2023-01-14 15:00:00,33
2023-01-15,83.72,0.26,2023-01-15 17:45:00,99.78,0.0,2023-01-15 02:00:00,101.52,-0.02,2023-01-15 00:45:00,33
2023-01-16,43.83,1.71,2023-01-16 06:45:00,46.69,1.52,2023-01-16 06:45:00,50.93,1.28,2023-01-16 06:30:00,33
2023-01-17,41.33,1.89,2023-01-17 08:30:00,49.0,1.39,2023-01-17 08:30:00,51.65,1.25,2023-01-17 07:30:00,33
2023-01-18,39.5,2.04,2023-01-18 08:30:00,44.97,1.63,2023-01-18 07:30:00,51.5,1.26,2023-01-18 06:45:00,33
2023-01-19,46.0,1.57,2023-01-19 07:00:00,50.64,1.3,2023-01-19 07:00:00,61.24,0.84,2023-01-19 06:00:00,33
2023-01-20,43.5,1.73,2023-01-20 08:15:00,47.0,1.5,2023-01-20 07:15:00,52.2,1.22,2023-01-20 06:45:00,33
2023-01-21,97.06,0.04,2023-01-21 00:00:00,100.75,-0.01,2023-01-21 00:45:00,102.22,-0.03,2023-01-21 00:00:00,33
2023-01-22,74.94,0.45,2023-01-22 17:30:00,86.92,0.2,2023-01-22 17:15:00,95.31,0.07,2023-01-22 17:15:00,33
2023-01-23,46.39,1.54,2023-01-23 07:45:00,50.08,1.33,2023-01-23 07:45:00,52.65,1.2,2023-01-23 06:45:00,33
2023-01-24,53.56,1.16,2023-01-24 07:45:00,64.14,0.75,2023-01-24 06:30:00,70.67,0.55,2023-01-24 06:00:00,33
2023-01-25,41.17,1.91,2023-01-25 07:45:00,45.03,1.63,2023-01-25 06:45:00,56.2,1.04,2023-01-25 06:00:00,33
2023-01-26,43.06,1.76,2023-01-26 06:45:00,45.36,1.61,2023-01-26 06:45:00,59.96,0.89,2023-01-26 06:15:00,33
