date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.39,0.03,2023-01-01 18:45:00,99.58,0.0,2023-01-01 00:45:00,99.72,0.0,2023-01-01 00:00:00,216
2023-01-02,86.24,0.12,2023-01-02 19:45:00,89.11,0.09,2023-01-02 19:00:00,89.01,0.09,2023-01-02 17:45:00,216
2023-01-03,78.13,0.21,2023-01-03 16:15:00,87.15,0.11,2023-01-03 15:45:00,90.34,0.08,2023-01-03 16:15:00,216
2023-01-04,68.52,0.35,2023-01-04 17:15:00,78.8,0.21,2023-01-04 17:00:00,85.22,0.13,2023-01-04 15:45:00,216
2023-01-05,82.57,0.16,2023-01-05 11:15:00,90.53,0.08,2023-01-05 16:00:00,91.5,0.07,2023-01-05 15:00:00,216
2023-01-06,84.77,0.14,2023-01-06 17:30:00,89.38,0.09,2023-01-06 16:45:00,93.69,0.05,2023-01-06 15:30:00,216
2023-01-07,86.43,0.12,2023-01-07 16:45:00,89.88,0.09,2023-01-07 16:30:00,91.45,0.07,2023-01-07 16:30:00,216
2023-01-08,93.71,0.05,2023-01-08 16:30:00,96.86,0.02,2023-01-08 16:15:00,97.9,0.02,2023-01-08 15:15:00,216
2023-01-09,72.16,0.3,2023-01-09 16:45:00,84.9,0.14,2023-01-09 16:45:00,88.59,0.1,2023-01-09 16:30:00,216
2023-01-10,52.65,0.69,2023-01-10 17:00:00,69.36,0.34,2023-01-10 16:30:00,76.35,0.24,2023-01-10 15:30:00,216
2023-01-11,84.29,0.14,2023-01-11 18:00:00,84.31,0.14,2023-01-11 17:00:00,88.73,0.1,2023-01-11 16:45:00,216
2023-01-12,85.34,0.13,2023-01-12 17:15:00,86.27,0.12,2023-01-12 17:15:00,89.35,0.09,2023-01-12 16:15:00,216
2023-01-13,77.43,0.22,2023-01-13 17:15:00,88.52,0.1,2023-01-13 17:00:00,92.05,0.07,2023-01-13 15:15:00,216
2023-01-14,86.78,0.12,2023-01-14 18:00:00,89.45,0.09,2023-01-14 17:00:00,90.5,0.08,2023-01-14 16:15:00,216
2023-01-15,96.68,0.03,2023-01-15 18:45:00,97.33,0.02,2023-01-15 17:30:00,98.49,0.01,2023-01-15 16:30:00,216
2023-01-16,86.11,0.12,2023-01-16 17:30:00,87.6,0.11,2023-01-16 10:45:00,90.67,0.08,2023-01-16 10:45:00,216
2023-01-17,51.37,0.73,2023-01-17 16:45:00,69.89,0.33,2023-01-17 16:45:00,77.14,0.23,2023-01-17 17:00:00,216
2023-01-18,83.14,0.16,2023-01-18 17:15:00,86.33,0.12,2023-01-18 18:00:00,87.91,0.11,2023-01-18 17:00:00,216
2023-01-19,64.78,0.42,2023-01-19 19:00:00,79.53,0.2,2023-01-19 18:30:00,82.46,0.16,2023-01-19 17:30:00,216
2023-01-20,81.64,0.17,2023-01-20 18:00:00,84.69,0.14,2023-01-20 18:00:00,88.11,0.1,2023-01-20 17:00:00,216
2023-01-21,84.99,0.14,2023-01-21 16:15:00,90.09,0.08,2023-01-21 16:45:00,91.4,0.07,2023-01-21 16:00:00,216
2023-01-22,94.0,0.05,2023-01-22 06:45:00,97.0,0.02,2023-01-22 05:45:00,98.0,0.02,2023-01-22 04:45:00,216
2023-01-23,82.66,0.16,2023-01-23 17:15:00,89.8,0.09,2023-01-23 16:45:00,90.94,0.08,2023-01-23 15:15:00,216
2023-01-24,93.17,0.06,2023-01-24 18:00:00,95.55,0.04,2023-01-24 06:45:00,97.03,0.02,2023-01-24 05:45:00,216
2023-01-25,87.93,0.11,2023-01-25 19:15:00,91.73,0.07,2023-01-25 09:30:00,93.3,0.06,2023-01-25 08:45:00,216
2023-01-26,87.93,0.11,2023-01-26 18:00:00,91.03,0.08,2023-01-26 16:30:00,92.2,0.06,2023-01-26 16:30:00,216
2023-01-27,79.5,0.2,2023-01-27 08:00:00,84.26,0.14,2023-01-27 07:15:00,87.05,0.11,2023-01-27 07:15:00,216
2023-01-28,90.45,0.08,2023-01-28 09:15:00,95.23,0.04,2023-01-28 09:00:00,98.0,0.02,2023-01-28 09:15:00,216
2023-01-29,89.14,0.09,2023-01-29 18:15:00,97.94,0.02,2023-01-29 17:15:00,98.01,0.02,2023-01-29 16:15:00,216
2023-01-30,84.48,0.14,2023-01-30 17:45:00,87.28,0.11,2023-01-30 17:00:00,90.06,0.08,2023-01-30 16:00:00,216
2023-01-31,84.64,0.14,2023-01-31 17:00:00,88.51,0.1,2023-01-31 16:15:00,90.52,0.08,2023-01-31 17:00:00,216
2023-02-01,79.85,0.19,2023-02-01 17:00:00,86.89,0.12,2023-02-01 17:00:00,90.35,0.08,2023-02-01 17:00:00,216
2023-02-02,77.59,0.22,2023-02-02 17:00:00,85.22,0.13,2023-02-02 16:45:00,89.12,0.09,2023-02-02 16:45:00,216
2023-02-03,70.02,0.33,2023-02-03 17:00:00,81.59,0.17,2023-02-03 16:45:00,85.01,0.14,2023-02-03 15:45:00,216
2023-02-04,93.68,0.05,2023-02-04 18:15:00,96.84,0.03,2023-02-04 17:45:00,97.81,0.02,2023-02-04 20:00:00,216
2023-02-05,77.62,0.22,2023-02-05 02:00:00,88.28,0.1,2023-02-05 02:15:00,91.84,0.07,2023-02-05 02:15:00,216
2023-02-06,75.77,0.25,2023-02-06 14:45:00,82.31,0.16,2023-02-06 15:30:00,81.35,0.18,2023-02-06 14:45:00,216
2023-02-07,70.15,0.33,2023-02-07 16:45:00,81.78,0.17,2023-02-07 16:00:00,86.16,0.12,2023-02-07 14:45:00,216
2023-02-08,78.45,0.21,2023-02-08 17:00:00,86.96,0.11,2023-02-08 16:15:00,90.57,0.08,2023-02-08 16:15:00,216
2023-02-09,89.72,0.09,2023-02-09 16:30:00,95.47,0.04,2023-02-09 16:30:00,95.44,0.04,2023-02-09 17:00:00,216
2023-02-10,90.39,0.08,2023-02-10 06:00:00,93.87,0.05,2023-02-10 05:45:00,94.8,0.04,2023-02-10 05:30:00,216
2023-02-11,83.52,0.15,2023-02-11 18:15:00,90.87,0.08,2023-02-11 12:45:00,93.24,0.06,2023-02-11 11:30:00,216
2023-02-12,96.78,0.03,2023-02-12 13:45:00,98.6,0.01,2023-02-12 00:15:00,99.06,0.01,2023-02-12 00:15:00,216
2023-02-13,81.77,0.17,2023-02-13 17:00:00,89.16,0.09,2023-02-13 16:30:00,92.91,0.06,2023-02-13 16:30:00,216
2023-02-14,89.88,0.09,2023-02-14 09:00:00,94.24,0.05,2023-02-14 16:45:00,93.99,0.05,2023-02-14 17:00:00,216
2023-02-15,81.61,0.17,2023-02-15 16:45:00,90.95,0.08,2023-02-15 16:15:00,89.4,0.09,2023-02-15 17:00:00,216
2023-02-16,70.08,0.33,2023-02-16 17:15:00,80.91,0.18,2023-02-16 17:00:00,86.98,0.11,2023-02-16 15:45:00,216
2023-02-17,84.29,0.14,2023-02-17 16:15:00,89.1,0.09,2023-02-17 15:45:00,92.08,0.07,2023-02-17 14:30:00,216
2023-02-18,85.12,0.13,2023-02-18 17:30:00,91.55,0.07,2023-02-18 17:30:00,93.27,0.06,2023-02-18 17:30:00,216
2023-02-19,93.1,0.06,2023-02-19 17:45:00,95.23,0.04,2023-02-19 18:00:00,97.42,0.02,2023-02-19 18:00:00,216
2023-02-20,91.63,0.07,2023-02-20 16:45:00,95.02,0.04,2023-02-20 16:45:00,96.66,0.03,2023-02-20 16:30:00,216
2023-02-21,90.13,0.08,2023-02-21 09:30:00,94.8,0.04,2023-02-21 09:00:00,94.5,0.04,2023-02-21 09:30:00,216
2023-02-22,82.63,0.16,2023-02-22 11:30:00,89.3,0.09,2023-02-22 10:30:00,92.45,0.06,2023-02-22 09:45:00,216
2023-02-23,88.7,0.1,2023-02-23 11:30:00,94.0,0.05,2023-02-23 07:30:00,96.1,0.03,2023-02-23 11:30:00,216
2023-02-24,89.56,0.09,2023-02-24 18:45:00,90.92,0.08,2023-02-24 17:45:00,93.08,0.06,2023-02-24 16:45:00,216
2023-02-25,90.55,0.08,2023-02-25 19:15:00,93.09,0.06,2023-02-25 18:15:00,97.21,0.02,2023-02-25 18:00:00,216
2023-02-26,94.8,0.04,2023-02-26 11:15:00,97.4,0.02,2023-02-26 11:00:00,98.94,0.01,2023-02-26 09:00:00,216
2023-02-27,91.99,0.07,2023-02-27 22:15:00,97.86,0.02,2023-02-27 22:00:00,98.79,0.01,2023-02-27 20:15:00,216
2023-02-28,87.01,0.11,2023-02-28 07:30:00,92.58,0.06,2023-02-28 15:45:00,93.91,0.05,2023-02-28 15:30:00,216
2023-03-01,92.75,0.06,2023-03-01 19:45:00,97.46,0.02,2023-03-01 13:45:00,97.91,0.02,2023-03-01 13:30:00,216
2023-03-02,93.26,0.06,2023-03-02 18:30:00,95.15,0.04,2023-03-02 17:00:00,95.31,0.04,2023-03-02 16:15:00,216
2023-03-03,85.86,0.13,2023-03-03 19:30:00,92.15,0.07,2023-03-03 19:15:00,95.18,0.04,2023-03-03 19:00:00,216
2023-03-04,93.3,0.06,2023-03-04 18:00:00,95.11,0.04,2023-03-04 18:00:00,96.74,0.03,2023-03-04 17:45:00,216
2023-03-05,98.47,0.01,2023-03-05 01:15:00,99.23,0.01,2023-03-05 01:15:00,99.49,0.0,2023-03-05 01:15:00,216
2023-03-06,91.7,0.07,2023-03-06 07:45:00,94.75,0.04,2023-03-06 07:15:00,96.09,0.03,2023-03-06 06:30:00,216
2023-03-07,89.69,0.09,2023-03-07 17:15:00,92.74,0.06,2023-03-07 17:15:00,93.28,0.06,2023-03-07 17:15:00,216
2023-03-08,88.03,0.1,2023-03-08 17:15:00,91.12,0.07,2023-03-08 17:30:00,92.74,0.06,2023-03-08 16:45:00,216
2023-03-09,80.94,0.18,2023-03-09 18:30:00,86.14,0.12,2023-03-09 17:45:00,90.36,0.08,2023-03-09 16:45:00,216
2023-03-10,87.55,0.11,2023-03-10 19:00:00,92.67,0.06,2023-03-10 16:00:00,93.12,0.06,2023-03-10 17:15:00,216
2023-03-11,90.07,0.08,2023-03-11 17:15:00,94.3,0.05,2023-03-11 16:15:00,95.89,0.03,2023-03-11 17:00:00,216
2023-03-12,91.12,0.07,2023-03-12 13:45:00,95.67,0.03,2023-03-12 13:00:00,97.83,0.02,2023-03-12 12:00:00,216
2023-03-13,65.39,0.41,2023-03-13 16:45:00,81.08,0.18,2023-03-13 15:45:00,85.75,0.13,2023-03-13 16:00:00,216
