date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.33,0.08,2023-01-01 19:45:00,91.96,0.05,2023-01-01 19:45:00,93.45,0.04,2023-01-01 19:45:00,39
2023-01-02,85.48,0.1,2023-01-02 10:00:00,89.7,0.07,2023-01-02 10:00:00,92.13,0.05,2023-01-02 10:00:00,39
2023-01-03,82.14,0.12,2023-01-03 14:30:00,84.35,0.11,2023-01-03 13:15:00,87.29,0.08,2023-01-03 13:15:00,39
2023-01-04,84.05,0.11,2023-01-04 03:45:00,86.67,0.09,2023-01-04 03:45:00,90.0,0.06,2023-01-04 01:45:00,39
2023-01-05,74.33,0.2,2023-01-05 03:30:00,83.42,0.11,2023-01-05 03:30:00,88.1,0.08,2023-01-05 03:30:00,39
2023-01-06,83.81,0.11,2023-01-06 13:00:00,88.19,0.08,2023-01-06 10:45:00,89.8,0.06,2023-01-06 11:00:00,39
2023-01-07,87.98,0.08,2023-01-07 07:00:00,93.63,0.04,2023-01-07 06:30:00,95.44,0.03,2023-01-07 17:30:00,39
2023-01-08,85.31,0.1,2023-01-08 19:00:00,90.81,0.06,2023-01-08 19:00:00,92.92,0.04,2023-01-08 19:00:00,39
2023-01-09,80.43,0.14,2023-01-09 13:30:00,85.55,0.1,2023-01-09 12:30:00,88.51,0.07,2023-01-09 12:30:00,39
2023-01-10,77.62,0.16,2023-01-10 22:15:00,83.33,0.11,2023-01-10 13:00:00,85.23,0.1,2023-01-10 13:00:00,39
2023-01-11,77.5,0.17,2023-01-11 05:15:00,85.38,0.1,2023-01-11 04:15:00,87.99,0.08,2023-01-11 09:45:00,39
2023-01-12,86.55,0.09,2023-01-12 19:45:00,89.14,0.07,2023-01-12 10:30:00,91.53,0.05,2023-01-12 10:15:00,39
2023-01-13,86.74,0.09,2023-01-13 08:30:00,90.8,0.06,2023-01-13 08:30:00,91.94,0.05,2023-01-13 09:00:00,39
2023-01-14,86.07,0.09,2023-01-14 06:45:00,92.08,0.05,2023-01-14 05:30:00,93.03,0.04,2023-01-14 16:15:00,39
2023-01-15,89.81,0.06,2023-01-15 12:00:00,94.9,0.03,2023-01-15 11:30:00,97.16,0.02,2023-01-15 10:30:00,39
2023-01-16,85.21,0.1,2023-01-16 15:00:00,88.75,0.07,2023-01-16 14:45:00,89.76,0.07,2023-01-16 13:45:00,39
2023-01-17,76.02,0.18,2023-01-17 12:00:00,85.39,0.1,2023-01-17 12:00:00,88.35,0.08,2023-01-17 10:00:00,39
2023-01-18,85.21,0.1,2023-01-18 09:45:00,87.55,0.08,2023-01-18 09:00:00,90.18,0.06,2023-01-18 07:45:00,39
2023-01-19,76.62,0.17,2023-01-19 13:30:00,83.02,0.12,2023-01-19 10:45:00,84.89,0.1,2023-01-19 11:30:00,39
2023-01-20,82.17,0.12,2023-01-20 18:15:00,89.32,0.07,2023-01-20 18:30:00,89.9,0.06,2023-01-20 10:00:00,39
2023-01-21,85.71,0.1,2023-01-21 21:30:00,90.99,0.06,2023-01-21 09:30:00,91.9,0.05,2023-01-21 09:30:00,39
2023-01-22,91.21,0.06,2023-01-22 12:30:00,95.29,0.03,2023-01-22 11:30:00,97.86,0.01,2023-01-22 05:15:00,39
2023-01-23,79.93,0.14,2023-01-23 13:30:00,84.49,0.1,2023-01-23 13:30:00,87.41,0.08,2023-01-23 13:00:00,39
2023-01-24,84.6,0.1,2023-01-24 11:15:00,86.29,0.09,2023-01-24 10:15:00,89.79,0.07,2023-01-24 09:45:00,39
2023-01-25,82.14,0.12,2023-01-25 00:30:00,86.46,0.09,2023-01-25 12:15:00,87.54,0.08,2023-01-25 11:15:00,39
2023-01-26,80.45,0.14,2023-01-26 10:45:00,85.62,0.1,2023-01-26 09:45:00,86.54,0.09,2023-01-26 12:15:00,39
2023-01-27,83.24,0.12,2023-01-27 14:30:00,88.63,0.07,2023-01-27 03:00:00,90.56,0.06,2023-01-27 13:00:00,39
2023-01-28,83.1,0.12,2023-01-28 06:30:00,88.0,0.08,2023-01-28 05:30:00,92.0,0.05,2023-01-28 04:30:00,39
2023-01-29,84.76,0.1,2023-01-29 06:15:00,92.38,0.05,2023-01-29 06:00:00,95.0,0.03,2023-01-29 06:30:00,39
2023-01-30,85.83,0.09,2023-01-30 12:15:00,88.88,0.07,2023-01-30 14:30:00,88.84,0.07,2023-01-30 14:00:00,39
2023-01-31,81.1,0.13,2023-01-31 11:30:00,85.79,0.09,2023-01-31 11:45:00,86.99,0.09,2023-01-31 10:45:00,39
2023-02-01,81.79,0.13,2023-02-01 13:15:00,88.75,0.07,2023-02-01 09:45:00,89.1,0.07,2023-02-01 08:45:00,39
2023-02-02,85.9,0.09,2023-02-02 04:45:00,88.14,0.08,2023-02-02 14:30:00,90.33,0.06,2023-02-02 04:45:00,39
2023-02-03,83.79,0.11,2023-02-03 08:45:00,86.06,0.09,2023-02-03 11:45:00,86.97,0.09,2023-02-03 10:45:00,39
2023-02-04,89.0,0.07,2023-02-04 05:45:00,93.15,0.04,2023-02-04 04:00:00,92.48,0.05,2023-02-04 03:45:00,39
2023-02-05,93.33,0.04,2023-02-05 22:45:00,96.02,0.02,2023-02-05 16:45:00,97.63,0.01,2023-02-05 15:45:00,39
2023-02-06,81.26,0.13,2023-02-06 11:30:00,85.24,0.1,2023-02-06 10:30:00,85.92,0.09,2023-02-06 09:30:00,39
2023-02-07,81.86,0.13,2023-02-07 02:45:00,86.5,0.09,2023-02-07 10:00:00,87.32,0.08,2023-02-07 09:00:00,39
2023-02-08,80.71,0.14,2023-02-08 04:00:00,87.68,0.08,2023-02-08 01:00:00,89.21,0.07,2023-02-08 09:00:00,39
2023-02-09,83.57,0.11,2023-02-09 10:15:00,86.06,0.09,2023-02-09 09:45:00,87.9,0.08,2023-02-09 09:45:00,39
2023-02-10,88.17,0.08,2023-02-10 08:30:00,90.21,0.06,2023-02-10 08:30:00,92.75,0.04,2023-02-10 08:15:00,39
2023-02-11,88.1,0.08,2023-02-11 14:45:00,92.38,0.05,2023-02-11 14:45:00,93.83,0.04,2023-02-11 15:00:00,39
2023-02-12,90.0,0.06,2023-02-12 04:45:00,92.02,0.05,2023-02-12 03:45:00,95.87,0.02,2023-02-12 00:00:00,39
