date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.69,0.02,2023-01-01 02:45:00,99.54,0.0,2023-01-01 04:45:00,100.46,-0.0,2023-01-01 04:30:00,1477
2023-01-02,90.9,0.07,2023-01-02 03:15:00,94.81,0.04,2023-01-02 03:15:00,95.27,0.04,2023-01-02 03:30:00,1477
2023-01-03,97.84,0.02,2023-01-03 11:00:00,102.21,-0.02,2023-01-03 04:15:00,102.84,-0.02,2023-01-03 04:00:00,1477
2023-01-04,95.96,0.03,2023-01-04 00:30:00,98.41,0.01,2023-01-04 00:00:00,101.97,-0.01,2023-01-04 03:15:00,1477
2023-01-05,101.02,-0.01,2023-01-05 07:00:00,102.58,-0.02,2023-01-05 06:00:00,104.34,-0.03,2023-01-05 05:00:00,1477
2023-01-06,102.25,-0.02,2023-01-06 07:15:00,103.67,-0.03,2023-01-06 06:15:00,104.23,-0.03,2023-01-06 05:30:00,1477
2023-01-07,100.22,-0.0,2023-01-07 20:45:00,105.46,-0.04,2023-01-07 03:30:00,105.65,-0.04,2023-01-07 03:30:00,1477
2023-01-08,98.64,0.01,2023-01-08 06:15:00,101.73,-0.01,2023-01-08 21:30:00,104.28,-0.03,2023-01-08 05:45:00,1477
2023-01-09,94.91,0.04,2023-01-09 01:45:00,97.45,0.02,2023-01-09 01:30:00,99.1,0.01,2023-01-09 01:30:00,1477
2023-01-10,99.01,0.01,2023-01-10 14:15:00,101.47,-0.01,2023-01-10 13:15:00,102.42,-0.02,2023-01-10 12:15:00,1477
2023-01-11,88.43,0.1,2023-01-11 03:00:00,93.81,0.05,2023-01-11 02:45:00,95.88,0.03,2023-01-11 02:30:00,1477
2023-01-12,101.3,-0.01,2023-01-12 09:00:00,103.64,-0.03,2023-01-12 08:45:00,104.77,-0.03,2023-01-12 08:45:00,1477
2023-01-13,101.73,-0.01,2023-01-13 00:30:00,102.61,-0.02,2023-01-13 04:00:00,103.01,-0.02,2023-01-13 03:30:00,1477
2023-01-14,99.44,0.0,2023-01-14 04:15:00,100.12,-0.0,2023-01-14 03:15:00,102.86,-0.02,2023-01-14 02:45:00,1477
2023-01-15,101.54,-0.01,2023-01-15 04:30:00,107.28,-0.05,2023-01-15 01:00:00,107.69,-0.05,2023-01-15 00:45:00,1477
2023-01-16,93.64,0.05,2023-01-16 09:15:00,97.02,0.02,2023-01-16 09:00:00,98.46,0.01,2023-01-16 09:00:00,1477
2023-01-17,102.93,-0.02,2023-01-17 17:45:00,104.35,-0.03,2023-01-17 17:45:00,103.97,-0.03,2023-01-17 17:45:00,1477
2023-01-18,93.77,0.05,2023-01-18 02:30:00,99.18,0.01,2023-01-18 02:45:00,101.73,-0.01,2023-01-18 02:30:00,1477
2023-01-19,97.31,0.02,2023-01-19 03:00:00,98.61,0.01,2023-01-19 03:00:00,100.03,-0.0,2023-01-19 02:45:00,1477
2023-01-20,98.89,0.01,2023-01-20 04:45:00,100.69,-0.01,2023-01-20 03:30:00,101.63,-0.01,2023-01-20 03:30:00,1477
2023-01-21,101.54,-0.01,2023-01-21 20:15:00,106.02,-0.04,2023-01-21 20:15:00,107.51,-0.05,2023-01-21 05:00:00,1477
2023-01-22,98.67,0.01,2023-01-22 07:00:00,104.23,-0.03,2023-01-22 07:00:00,110.7,-0.07,2023-01-22 07:00:00,1477
2023-01-23,100.49,-0.0,2023-01-23 00:00:00,102.3,-0.02,2023-01-23 00:00:00,105.32,-0.04,2023-01-23 00:15:00,1477
2023-01-24,103.43,-0.02,2023-01-24 06:30:00,105.54,-0.04,2023-01-24 10:00:00,105.58,-0.04,2023-01-24 10:15:00,1477
2023-01-25,100.52,-0.0,2023-01-25 04:45:00,102.3,-0.02,2023-01-25 03:45:00,103.3,-0.02,2023-01-25 03:15:00,1477
2023-01-26,98.52,0.01,2023-01-26 03:15:00,100.43,-0.0,2023-01-26 03:00:00,100.7,-0.01,2023-01-26 01:45:00,1477
2023-01-27,100.86,-0.01,2023-01-27 05:45:00,102.31,-0.02,2023-01-27 05:45:00,103.32,-0.02,2023-01-27 05:00:00,1477
2023-01-28,101.7,-0.01,2023-01-28 02:45:00,104.15,-0.03,2023-01-28 02:45:00,104.6,-0.03,2023-01-28 02:45:00,1477
2023-01-29,100.31,-0.0,2023-01-29 06:15:00,102.24,-0.02,2023-01-29 05:00:00,105.66,-0.04,2023-01-29 04:45:00,1477
2023-01-30,94.54,0.04,2023-01-30 02:15:00,99.12,0.01,2023-01-30 01:45:00,101.27,-0.01,2023-01-30 01:00:00,1477
2023-01-31,100.74,-0.01,2023-01-31 04:00:00,103.52,-0.03,2023-01-31 04:00:00,104.7,-0.03,2023-01-31 09:30:00,1477
2023-02-01,100.09,-0.0,2023-02-01 02:45:00,101.28,-0.01,2023-02-01 02:15:00,102.7,-0.02,2023-02-01 10:00:00,1477
2023-02-02,103.55,-0.03,2023-02-02 01:00:00,105.45,-0.04,2023-02-02 05:30:00,106.75,-0.05,2023-02-02 04:30:00,1477
2023-02-03,98.7,0.01,2023-02-03 02:45:00,100.6,-0.0,2023-02-03 02:45:00,103.33,-0.02,2023-02-03 02:45:00,1477
2023-02-04,102.59,-0.02,2023-02-04 00:15:00,105.99,-0.04,2023-02-04 06:15:00,107.47,-0.05,2023-02-04 02:30:00,1477
2023-02-05,100.0,0.0,2023-02-05 03:45:00,102.62,-0.02,2023-02-05 03:00:00,104.64,-0.03,2023-02-05 03:00:00,1477
2023-02-06,103.77,-0.03,2023-02-06 12:30:00,104.38,-0.03,2023-02-06 11:45:00,105.5,-0.04,2023-02-06 10:30:00,1477
2023-02-07,103.73,-0.03,2023-02-07 11:15:00,105.32,-0.04,2023-02-07 11:15:00,106.09,-0.04,2023-02-07 11:15:00,1477
2023-02-08,99.72,0.0,2023-02-08 02:15:00,102.21,-0.02,2023-02-08 01:00:00,104.71,-0.03,2023-02-08 05:15:00,1477
2023-02-09,99.44,0.0,2023-02-09 16:00:00,102.5,-0.02,2023-02-09 15:00:00,104.43,-0.03,2023-02-09 14:45:00,1477
2023-02-10,98.64,0.01,2023-02-10 02:15:00,101.16,-0.01,2023-02-10 21:00:00,100.77,-0.01,2023-02-10 20:00:00,1477
2023-02-11,103.09,-0.02,2023-02-11 20:00:00,105.68,-0.04,2023-02-11 19:00:00,107.02,-0.05,2023-02-11 18:30:00,1477
2023-02-12,102.01,-0.01,2023-02-12 05:00:00,103.63,-0.03,2023-02-12 05:00:00,105.5,-0.04,2023-02-12 04:00:00,1477
2023-02-13,101.73,-0.01,2023-02-13 05:15:00,103.87,-0.03,2023-02-13 07:00:00,104.34,-0.03,2023-02-13 05:15:00,1477
2023-02-14,103.02,-0.02,2023-02-14 05:15:00,103.69,-0.03,2023-02-14 05:15:00,106.0,-0.04,2023-02-14 00:00:00,1477
2023-02-15,98.64,0.01,2023-02-15 07:00:00,101.7,-0.01,2023-02-15 06:15:00,103.23,-0.02,2023-02-15 06:15:00,1477
2023-02-16,101.3,-0.01,2023-02-16 05:00:00,103.6,-0.03,2023-02-16 05:00:00,105.71,-0.04,2023-02-16 04:45:00,1477
