date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.52,0.99,2023-01-01 11:45:00,87.26,0.42,2023-01-01 11:15:00,86.39,0.46,2023-01-01 09:45:00,27
2023-01-02,79.83,0.73,2023-01-02 23:00:00,89.92,0.33,2023-01-02 22:00:00,92.11,0.25,2023-01-02 12:30:00,27
2023-01-03,40.7,4.22,2023-01-03 15:00:00,63.35,1.68,2023-01-03 14:15:00,79.19,0.76,2023-01-03 06:30:00,27
2023-01-04,50.36,2.86,2023-01-04 08:15:00,64.25,1.61,2023-01-04 07:15:00,73.31,1.06,2023-01-04 13:15:00,27
2023-01-05,52.54,2.62,2023-01-05 11:45:00,71.68,1.15,2023-01-05 11:00:00,73.35,1.05,2023-01-05 11:45:00,27
2023-01-06,53.14,2.56,2023-01-06 12:30:00,66.73,1.45,2023-01-06 12:45:00,70.69,1.2,2023-01-06 12:30:00,27
2023-01-07,60.87,1.86,2023-01-07 20:15:00,73.97,1.02,2023-01-07 19:45:00,81.56,0.66,2023-01-07 19:45:00,27
2023-01-08,76.93,0.87,2023-01-08 15:15:00,85.02,0.51,2023-01-08 15:15:00,86.19,0.46,2023-01-08 12:30:00,27
2023-01-09,36.23,5.1,2023-01-09 16:45:00,58.39,2.07,2023-01-09 08:45:00,65.38,1.53,2023-01-09 08:30:00,27
2023-01-10,57.61,2.13,2023-01-10 15:00:00,71.92,1.13,2023-01-10 15:00:00,73.07,1.07,2023-01-10 06:45:00,27
2023-01-11,71.26,1.17,2023-01-11 16:00:00,74.94,0.97,2023-01-11 16:15:00,78.02,0.82,2023-01-11 16:30:00,27
2023-01-12,67.27,1.41,2023-01-12 17:45:00,80.74,0.69,2023-01-12 17:15:00,88.53,0.38,2023-01-12 10:30:00,27
2023-01-13,37.44,4.84,2023-01-13 09:30:00,64.01,1.63,2023-01-13 09:15:00,74.52,0.99,2023-01-13 07:30:00,27
2023-01-14,78.38,0.8,2023-01-14 17:15:00,88.95,0.36,2023-01-14 17:15:00,88.85,0.36,2023-01-14 16:30:00,27
2023-01-15,76.57,0.89,2023-01-15 20:30:00,85.14,0.51,2023-01-15 19:45:00,87.0,0.43,2023-01-15 17:45:00,27
2023-01-16,49.15,3.0,2023-01-16 18:00:00,68.66,1.32,2023-01-16 11:45:00,74.4,1.0,2023-01-16 11:15:00,27
2023-01-17,47.46,3.21,2023-01-17 08:15:00,69.93,1.25,2023-01-17 07:15:00,74.56,0.99,2023-01-17 06:15:00,27
2023-01-18,64.13,1.62,2023-01-18 08:30:00,73.25,1.06,2023-01-18 07:15:00,76.57,0.89,2023-01-18 07:30:00,27
2023-01-19,69.32,1.28,2023-01-19 10:45:00,82.61,0.61,2023-01-19 10:45:00,83.62,0.57,2023-01-19 08:45:00,27
2023-01-20,45.53,3.47,2023-01-20 12:30:00,54.89,2.38,2023-01-20 12:30:00,62.48,1.74,2023-01-20 11:45:00,27
2023-01-21,80.56,0.7,2023-01-21 16:45:00,84.0,0.55,2023-01-21 16:45:00,86.43,0.45,2023-01-21 15:00:00,27
2023-01-22,81.04,0.68,2023-01-22 09:30:00,89.55,0.34,2023-01-22 19:00:00,89.57,0.34,2023-01-22 09:45:00,27
2023-01-23,63.29,1.68,2023-01-23 13:30:00,75.54,0.94,2023-01-23 13:45:00,78.02,0.82,2023-01-23 13:45:00,27
2023-01-24,61.23,1.84,2023-01-24 14:00:00,69.5,1.27,2023-01-24 08:15:00,72.95,1.07,2023-01-24 08:15:00,27
2023-01-25,57.0,2.19,2023-01-25 08:45:00,63.59,1.66,2023-01-25 07:30:00,74.44,1.0,2023-01-25 06:45:00,27
2023-01-26,49.76,2.93,2023-01-26 15:30:00,63.16,1.69,2023-01-26 14:45:00,66.63,1.45,2023-01-26 14:45:00,27
2023-01-27,43.12,3.82,2023-01-27 07:45:00,58.03,2.1,2023-01-27 07:15:00,67.71,1.38,2023-01-27 07:00:00,27
2023-01-28,60.87,1.86,2023-01-28 17:45:00,79.29,0.76,2023-01-28 16:45:00,82.53,0.61,2023-01-28 15:45:00,27
2023-01-29,66.91,1.43,2023-01-29 21:45:00,83.45,0.57,2023-01-29 21:30:00,90.54,0.3,2023-01-29 20:00:00,27
2023-01-30,53.14,2.56,2023-01-30 11:15:00,76.15,0.91,2023-01-30 10:15:00,78.1,0.81,2023-01-30 09:15:00,27
2023-01-31,41.06,4.16,2023-01-31 16:45:00,58.09,2.09,2023-01-31 16:45:00,63.53,1.66,2023-01-31 16:30:00,27
2023-02-01,51.33,2.75,2023-02-01 11:30:00,64.92,1.57,2023-02-01 10:30:00,74.88,0.97,2023-02-01 09:30:00,27
2023-02-02,72.95,1.07,2023-02-02 06:45:00,77.66,0.83,2023-02-02 06:45:00,78.22,0.81,2023-02-02 06:45:00,27
2023-02-03,39.86,4.37,2023-02-03 08:45:00,57.55,2.14,2023-02-03 08:45:00,64.09,1.62,2023-02-03 08:30:00,27
2023-02-04,55.19,2.35,2023-02-04 14:30:00,71.74,1.14,2023-02-04 13:30:00,80.27,0.71,2023-02-04 13:15:00,27
2023-02-05,53.02,2.57,2023-02-05 11:00:00,76.51,0.89,2023-02-05 11:00:00,84.06,0.55,2023-02-05 11:00:00,27
