date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.96,0.14,2023-01-01 20:00:00,95.48,0.07,2023-01-01 20:00:00,98.9,0.02,2023-01-01 19:15:00,66
2023-01-02,86.82,0.22,2023-01-02 10:15:00,96.54,0.05,2023-01-02 15:45:00,97.26,0.04,2023-01-02 13:15:00,66
2023-01-03,43.14,1.87,2023-01-03 17:15:00,53.87,1.21,2023-01-03 16:30:00,63.06,0.83,2023-01-03 15:45:00,66
2023-01-04,63.95,0.8,2023-01-04 15:15:00,74.76,0.48,2023-01-04 15:00:00,80.83,0.34,2023-01-04 14:15:00,66
2023-01-05,54.91,1.16,2023-01-05 16:15:00,57.59,1.04,2023-01-05 16:15:00,68.48,0.65,2023-01-05 15:45:00,66
2023-01-06,58.39,1.01,2023-01-06 07:45:00,63.42,0.82,2023-01-06 16:30:00,68.75,0.64,2023-01-06 15:30:00,66
2023-01-07,71.87,0.56,2023-01-07 11:45:00,86.97,0.21,2023-01-07 11:15:00,96.55,0.05,2023-01-07 10:15:00,66
2023-01-08,94.92,0.08,2023-01-08 21:15:00,97.46,0.04,2023-01-08 21:15:00,99.33,0.01,2023-01-08 21:00:00,66
2023-01-09,46.45,1.63,2023-01-09 07:45:00,64.07,0.8,2023-01-09 07:45:00,73.62,0.51,2023-01-09 15:30:00,66
2023-01-10,56.5,1.09,2023-01-10 17:00:00,75.3,0.47,2023-01-10 15:45:00,76.99,0.42,2023-01-10 15:00:00,66
2023-01-11,58.69,1.0,2023-01-11 16:45:00,66.7,0.71,2023-01-11 15:45:00,73.29,0.52,2023-01-11 14:45:00,66
2023-01-12,52.3,1.29,2023-01-12 17:00:00,57.27,1.06,2023-01-12 16:00:00,61.76,0.88,2023-01-12 15:45:00,66
2023-01-13,43.26,1.86,2023-01-13 16:45:00,50.44,1.39,2023-01-13 15:45:00,66.06,0.73,2023-01-13 15:15:00,66
2023-01-14,79.14,0.37,2023-01-14 10:15:00,87.94,0.19,2023-01-14 09:45:00,93.85,0.09,2023-01-14 09:15:00,66
2023-01-15,67.55,0.68,2023-01-15 15:00:00,83.78,0.27,2023-01-15 14:15:00,87.23,0.21,2023-01-15 14:45:00,66
2023-01-16,57.21,1.06,2023-01-16 08:00:00,65.72,0.74,2023-01-16 07:45:00,68.99,0.64,2023-01-16 07:30:00,66
2023-01-17,52.36,1.29,2023-01-17 16:00:00,58.36,1.01,2023-01-17 16:00:00,66.04,0.73,2023-01-17 15:45:00,66
2023-01-18,57.62,1.04,2023-01-18 07:30:00,60.37,0.93,2023-01-18 07:30:00,64.6,0.78,2023-01-18 07:45:00,66
2023-01-19,66.43,0.72,2023-01-19 07:45:00,71.6,0.56,2023-01-19 16:15:00,76.54,0.43,2023-01-19 15:15:00,66
2023-01-20,55.02,1.16,2023-01-20 08:00:00,73.7,0.51,2023-01-20 07:45:00,76.18,0.44,2023-01-20 15:00:00,66
2023-01-21,68.38,0.66,2023-01-21 11:45:00,80.2,0.35,2023-01-21 10:30:00,80.93,0.33,2023-01-21 10:15:00,66
2023-01-22,91.55,0.13,2023-01-22 22:45:00,95.77,0.06,2023-01-22 22:00:00,99.09,0.01,2023-01-22 21:00:00,66
2023-01-23,50.06,1.42,2023-01-23 07:45:00,67.7,0.68,2023-01-23 07:30:00,73.4,0.51,2023-01-23 15:00:00,66
2023-01-24,51.48,1.34,2023-01-24 17:00:00,64.33,0.79,2023-01-24 16:15:00,63.71,0.81,2023-01-24 15:15:00,66
2023-01-25,70.51,0.59,2023-01-25 12:15:00,78.78,0.38,2023-01-25 16:45:00,80.52,0.34,2023-01-25 16:00:00,66
2023-01-26,50.71,1.38,2023-01-26 07:45:00,65.25,0.76,2023-01-26 08:00:00,72.03,0.55,2023-01-26 07:30:00,66
2023-01-27,56.68,1.08,2023-01-27 17:00:00,68.17,0.66,2023-01-27 17:15:00,73.94,0.5,2023-01-27 15:45:00,66
2023-01-28,86.58,0.22,2023-01-28 15:30:00,89.8,0.16,2023-01-28 11:00:00,92.02,0.12,2023-01-28 14:00:00,66
2023-01-29,82.21,0.31,2023-01-29 17:00:00,90.87,0.14,2023-01-29 16:15:00,93.91,0.09,2023-01-29 16:15:00,66
2023-01-30,69.44,0.62,2023-01-30 16:45:00,73.82,0.5,2023-01-30 15:45:00,79.57,0.36,2023-01-30 14:45:00,66
2023-01-31,53.49,1.23,2023-01-31 16:30:00,62.38,0.86,2023-01-31 16:30:00,69.19,0.63,2023-01-31 15:15:00,66
2023-02-01,67.79,0.67,2023-02-01 07:30:00,78.96,0.38,2023-02-01 14:45:00,78.05,0.4,2023-02-01 13:30:00,66
2023-02-02,50.41,1.4,2023-02-02 07:45:00,66.7,0.71,2023-02-02 15:00:00,73.8,0.5,2023-02-02 15:00:00,66
