date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 08:00:00,100.0,0.0,2023-01-01 07:45:00,43
2023-01-02,41.67,2.33,2023-01-02 09:00:00,57.88,1.21,2023-01-02 08:00:00,68.68,0.76,2023-01-02 07:30:00,43
2023-01-03,70.97,0.68,2023-01-03 13:30:00,86.56,0.26,2023-01-03 12:45:00,85.58,0.28,2023-01-03 11:45:00,43
2023-01-04,84.38,0.31,2023-01-04 17:45:00,100.0,0.0,2023-01-04 00:00:00,99.28,0.01,2023-01-04 08:15:00,43
2023-01-05,38.75,2.63,2023-01-05 12:30:00,64.41,0.92,2023-01-05 12:00:00,68.63,0.76,2023-01-05 11:00:00,43
2023-01-06,52.43,1.51,2023-01-06 16:45:00,67.71,0.79,2023-01-06 16:00:00,74.56,0.57,2023-01-06 14:45:00,43
2023-01-07,72.92,0.62,2023-01-07 07:45:00,88.19,0.22,2023-01-07 08:00:00,98.15,0.03,2023-01-07 06:15:00,43
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 05:15:00,100.0,0.0,2023-01-08 05:45:00,43
2023-01-09,52.43,1.51,2023-01-09 09:15:00,66.01,0.86,2023-01-09 08:15:00,72.78,0.62,2023-01-09 08:30:00,43
2023-01-10,47.36,1.85,2023-01-10 11:30:00,66.22,0.85,2023-01-10 11:30:00,68.19,0.78,2023-01-10 11:30:00,43
2023-01-11,23.06,5.56,2023-01-11 08:00:00,51.35,1.58,2023-01-11 07:45:00,68.47,0.77,2023-01-11 07:30:00,43
2023-01-12,72.22,0.64,2023-01-12 14:00:00,90.8,0.17,2023-01-12 13:00:00,87.45,0.24,2023-01-12 12:00:00,43
2023-01-13,52.78,1.49,2023-01-13 12:15:00,85.03,0.29,2023-01-13 11:15:00,87.64,0.24,2023-01-13 10:15:00,43
2023-01-14,100.0,0.0,2023-01-14 13:30:00,100.0,0.0,2023-01-14 19:00:00,100.0,0.0,2023-01-14 02:15:00,43
2023-01-15,95.83,0.07,2023-01-15 19:15:00,98.26,0.03,2023-01-15 08:15:00,98.84,0.02,2023-01-15 06:15:00,43
2023-01-16,67.5,0.8,2023-01-16 11:15:00,68.4,0.77,2023-01-16 11:15:00,83.13,0.34,2023-01-16 11:15:00,43
2023-01-17,60.35,1.1,2023-01-17 13:15:00,77.15,0.49,2023-01-17 13:00:00,78.68,0.45,2023-01-17 13:15:00,43
2023-01-18,79.51,0.43,2023-01-18 12:15:00,89.34,0.2,2023-01-18 12:15:00,95.81,0.07,2023-01-18 12:15:00,43
2023-01-19,58.68,1.17,2023-01-19 14:30:00,77.81,0.48,2023-01-19 14:15:00,81.85,0.37,2023-01-19 12:45:00,43
2023-01-20,62.99,0.98,2023-01-20 16:15:00,83.44,0.33,2023-01-20 15:30:00,89.86,0.19,2023-01-20 16:30:00,43
2023-01-21,100.0,0.0,2023-01-21 21:45:00,100.0,0.0,2023-01-21 03:30:00,100.0,0.0,2023-01-21 05:15:00,43
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 06:45:00,100.0,0.0,2023-01-22 05:45:00,43
2023-01-23,59.17,1.15,2023-01-23 14:15:00,70.14,0.71,2023-01-23 13:00:00,81.99,0.37,2023-01-23 13:30:00,43
