date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.87,0.09,2023-01-01 09:45:00,95.93,0.04,2023-01-01 08:45:00,97.29,0.03,2023-01-01 07:45:00,74
2023-01-02,81.08,0.23,2023-01-02 09:00:00,96.84,0.03,2023-01-02 08:45:00,100.97,-0.01,2023-01-02 18:30:00,74
2023-01-03,84.18,0.18,2023-01-03 06:00:00,91.36,0.09,2023-01-03 06:30:00,92.19,0.08,2023-01-03 05:30:00,74
2023-01-04,90.62,0.1,2023-01-04 14:00:00,94.79,0.05,2023-01-04 13:00:00,94.1,0.06,2023-01-04 12:00:00,74
2023-01-05,93.88,0.06,2023-01-05 21:00:00,100.0,0.0,2023-01-05 00:30:00,100.43,-0.0,2023-01-05 00:45:00,74
2023-01-06,80.35,0.24,2023-01-06 06:45:00,88.85,0.12,2023-01-06 07:00:00,94.06,0.06,2023-01-06 06:45:00,74
2023-01-07,91.38,0.09,2023-01-07 10:30:00,92.85,0.07,2023-01-07 09:30:00,96.35,0.04,2023-01-07 08:30:00,74
2023-01-08,85.06,0.17,2023-01-08 11:15:00,92.01,0.08,2023-01-08 21:00:00,90.38,0.1,2023-01-08 09:00:00,74
2023-01-09,78.99,0.26,2023-01-09 21:15:00,87.64,0.14,2023-01-09 21:15:00,93.42,0.07,2023-01-09 21:00:00,74
2023-01-10,87.36,0.14,2023-01-10 10:45:00,93.78,0.06,2023-01-10 10:45:00,96.77,0.03,2023-01-10 10:45:00,74
2023-01-11,94.69,0.05,2023-01-11 11:30:00,99.96,0.0,2023-01-11 03:30:00,100.0,-0.0,2023-01-11 00:00:00,74
2023-01-12,75.81,0.31,2023-01-12 04:30:00,91.2,0.09,2023-01-12 03:15:00,97.17,0.03,2023-01-12 02:15:00,74
2023-01-13,84.3,0.18,2023-01-13 13:30:00,93.16,0.07,2023-01-13 09:45:00,97.99,0.02,2023-01-13 11:15:00,74
2023-01-14,87.8,0.13,2023-01-14 18:30:00,95.83,0.04,2023-01-14 02:30:00,97.22,0.03,2023-01-14 02:00:00,74
2023-01-15,88.49,0.13,2023-01-15 05:30:00,94.24,0.06,2023-01-15 05:45:00,97.67,0.02,2023-01-15 03:00:00,74
2023-01-16,82.25,0.21,2023-01-16 09:30:00,96.8,0.03,2023-01-16 08:30:00,100.0,-0.0,2023-01-16 00:00:00,74
2023-01-17,84.66,0.18,2023-01-17 04:30:00,93.6,0.07,2023-01-17 10:45:00,98.35,0.02,2023-01-17 09:00:00,74
2023-01-18,86.76,0.15,2023-01-18 15:30:00,94.67,0.05,2023-01-18 14:30:00,94.31,0.06,2023-01-18 13:30:00,74
2023-01-19,85.14,0.17,2023-01-19 10:00:00,90.56,0.1,2023-01-19 10:15:00,94.9,0.05,2023-01-19 10:00:00,74
2023-01-20,96.98,0.03,2023-01-20 10:45:00,98.87,0.01,2023-01-20 10:00:00,100.01,-0.0,2023-01-20 10:00:00,74
2023-01-21,85.27,0.17,2023-01-21 02:30:00,93.52,0.07,2023-01-21 02:00:00,95.68,0.04,2023-01-21 02:00:00,74
2023-01-22,84.46,0.18,2023-01-22 03:30:00,92.23,0.08,2023-01-22 03:45:00,94.82,0.05,2023-01-22 02:00:00,74
2023-01-23,81.44,0.22,2023-01-23 14:30:00,84.38,0.18,2023-01-23 13:30:00,90.28,0.1,2023-01-23 12:45:00,74
2023-01-24,76.77,0.29,2023-01-24 03:30:00,88.39,0.13,2023-01-24 03:30:00,94.99,0.05,2023-01-24 11:00:00,74
2023-01-25,87.4,0.14,2023-01-25 16:30:00,93.58,0.07,2023-01-25 15:15:00,96.69,0.03,2023-01-25 10:45:00,74
2023-01-26,83.53,0.19,2023-01-26 14:30:00,93.26,0.07,2023-01-26 14:00:00,95.67,0.04,2023-01-26 13:00:00,74
2023-01-27,91.22,0.09,2023-01-27 10:00:00,97.08,0.03,2023-01-27 09:30:00,101.78,-0.02,2023-01-27 18:00:00,74
2023-01-28,96.34,0.04,2023-01-28 03:15:00,98.17,0.02,2023-01-28 03:00:00,100.93,-0.01,2023-01-28 21:00:00,74
2023-01-29,89.65,0.11,2023-01-29 03:15:00,94.83,0.05,2023-01-29 02:30:00,94.39,0.06,2023-01-29 01:15:00,74
2023-01-30,92.35,0.08,2023-01-30 08:15:00,97.36,0.03,2023-01-30 07:45:00,99.49,0.0,2023-01-30 06:45:00,74
2023-01-31,91.79,0.09,2023-01-31 12:45:00,97.32,0.03,2023-01-31 12:45:00,99.09,0.01,2023-01-31 08:45:00,74
2023-02-01,80.76,0.23,2023-02-01 12:30:00,93.02,0.07,2023-02-01 11:15:00,96.69,0.03,2023-02-01 10:30:00,74
2023-02-02,57.61,0.71,2023-02-02 16:30:00,78.99,0.26,2023-02-02 16:15:00,93.04,0.07,2023-02-02 14:30:00,74
2023-02-03,93.84,0.06,2023-02-03 14:45:00,99.58,0.0,2023-02-03 22:00:00,100.78,-0.01,2023-02-03 20:30:00,74
2023-02-04,80.27,0.24,2023-02-04 18:30:00,95.31,0.05,2023-02-04 18:30:00,96.87,0.03,2023-02-04 18:30:00,74
2023-02-05,85.47,0.16,2023-02-05 06:30:00,90.5,0.1,2023-02-05 02:45:00,94.4,0.06,2023-02-05 06:15:00,74
2023-02-06,79.31,0.25,2023-02-06 09:15:00,86.57,0.15,2023-02-06 09:15:00,85.17,0.17,2023-02-06 09:15:00,74
2023-02-07,90.22,0.1,2023-02-07 03:30:00,95.39,0.05,2023-02-07 20:00:00,95.29,0.05,2023-02-07 03:15:00,74
2023-02-08,83.78,0.19,2023-02-08 12:30:00,92.73,0.08,2023-02-08 11:15:00,96.27,0.04,2023-02-08 11:15:00,74
2023-02-09,89.37,0.11,2023-02-09 08:00:00,96.9,0.03,2023-02-09 07:15:00,100.42,-0.0,2023-02-09 15:15:00,74
2023-02-10,80.8,0.23,2023-02-10 12:00:00,89.92,0.11,2023-02-10 12:00:00,96.85,0.03,2023-02-10 11:00:00,74
2023-02-11,97.14,0.03,2023-02-11 08:30:00,98.55,0.01,2023-02-11 07:45:00,99.03,0.01,2023-02-11 06:45:00,74
2023-02-12,72.14,0.37,2023-02-12 07:30:00,86.07,0.16,2023-02-12 07:15:00,94.06,0.06,2023-02-12 06:15:00,74
2023-02-13,84.86,0.17,2023-02-13 15:30:00,95.83,0.04,2023-02-13 00:15:00,97.22,0.03,2023-02-13 00:00:00,74
2023-02-14,92.79,0.08,2023-02-14 08:15:00,100.26,-0.0,2023-02-14 20:45:00,100.76,-0.01,2023-02-14 08:30:00,74
2023-02-15,85.43,0.16,2023-02-15 17:00:00,90.72,0.1,2023-02-15 17:00:00,94.44,0.06,2023-02-15 16:00:00,74
2023-02-16,89.45,0.11,2023-02-16 10:30:00,93.24,0.07,2023-02-16 09:15:00,99.33,0.01,2023-02-16 08:15:00,74
