date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.54,0.63,2023-01-01 14:45:00,85.84,0.31,2023-01-01 21:45:00,94.47,0.11,2023-01-01 21:00:00,43
2023-01-02,71.84,0.73,2023-01-02 08:15:00,77.01,0.55,2023-01-02 07:15:00,77.16,0.55,2023-01-02 06:15:00,43
2023-01-03,57.48,1.37,2023-01-03 07:45:00,59.68,1.25,2023-01-03 07:00:00,60.13,1.23,2023-01-03 07:00:00,43
2023-01-04,49.0,1.93,2023-01-04 07:00:00,56.02,1.45,2023-01-04 07:00:00,61.24,1.17,2023-01-04 06:00:00,43
2023-01-05,64.58,1.02,2023-01-05 07:15:00,65.28,0.99,2023-01-05 07:00:00,69.91,0.8,2023-01-05 06:30:00,43
2023-01-06,53.16,1.63,2023-01-06 18:30:00,68.13,0.87,2023-01-06 07:30:00,71.86,0.73,2023-01-06 06:00:00,43
2023-01-07,76.08,0.58,2023-01-07 18:45:00,82.33,0.4,2023-01-07 18:00:00,84.23,0.35,2023-01-07 16:45:00,43
2023-01-08,70.45,0.78,2023-01-08 19:00:00,73.73,0.66,2023-01-08 17:45:00,80.27,0.46,2023-01-08 16:45:00,43
2023-01-09,58.49,1.31,2023-01-09 07:00:00,63.43,1.07,2023-01-09 06:45:00,65.35,0.98,2023-01-09 06:45:00,43
2023-01-10,34.18,3.57,2023-01-10 10:15:00,45.52,2.22,2023-01-10 09:15:00,51.26,1.76,2023-01-10 09:15:00,43
2023-01-11,53.55,1.61,2023-01-11 07:00:00,56.83,1.41,2023-01-11 06:45:00,59.7,1.25,2023-01-11 07:00:00,43
2023-01-12,57.48,1.37,2023-01-12 08:00:00,62.31,1.12,2023-01-12 07:30:00,61.19,1.17,2023-01-12 08:00:00,43
2023-01-13,58.18,1.33,2023-01-13 07:00:00,61.3,1.17,2023-01-13 07:00:00,63.19,1.08,2023-01-13 07:15:00,43
2023-01-14,50.93,1.78,2023-01-14 19:00:00,65.86,0.96,2023-01-14 18:00:00,67.0,0.91,2023-01-14 17:00:00,43
2023-01-15,64.89,1.0,2023-01-15 17:30:00,74.15,0.65,2023-01-15 17:30:00,79.71,0.47,2023-01-15 17:30:00,43
2023-01-16,58.56,1.31,2023-01-16 08:15:00,62.11,1.13,2023-01-16 07:15:00,65.69,0.97,2023-01-16 07:15:00,43
2023-01-17,66.13,0.95,2023-01-17 12:15:00,68.98,0.83,2023-01-17 06:45:00,72.69,0.7,2023-01-17 06:15:00,43
2023-01-18,58.72,1.3,2023-01-18 07:45:00,64.16,1.03,2023-01-18 06:45:00,66.69,0.92,2023-01-18 07:00:00,43
2023-01-19,66.74,0.92,2023-01-19 07:15:00,66.78,0.92,2023-01-19 06:15:00,70.68,0.77,2023-01-19 06:15:00,43
