date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.65,0.0,2023-01-01 02:00:00,99.83,0.0,2023-01-01 02:00:00,99.88,0.0,2023-01-01 02:00:00,57
2023-01-02,93.4,0.06,2023-01-02 18:45:00,98.78,0.01,2023-01-02 18:45:00,99.65,0.0,2023-01-02 02:45:00,57
2023-01-03,97.92,0.02,2023-01-03 07:30:00,99.31,0.01,2023-01-03 06:30:00,99.59,0.0,2023-01-03 05:15:00,57
2023-01-04,95.49,0.04,2023-01-04 07:00:00,96.53,0.03,2023-01-04 05:45:00,99.71,0.0,2023-01-04 20:15:00,57
2023-01-05,86.98,0.12,2023-01-05 06:45:00,93.23,0.06,2023-01-05 06:30:00,95.1,0.04,2023-01-05 06:45:00,57
2023-01-06,88.02,0.11,2023-01-06 19:45:00,92.03,0.07,2023-01-06 07:45:00,94.8,0.05,2023-01-06 06:45:00,57
2023-01-07,88.89,0.1,2023-01-07 14:15:00,96.7,0.03,2023-01-07 13:15:00,99.07,0.01,2023-01-07 19:15:00,57
2023-01-08,90.28,0.09,2023-01-08 19:45:00,98.96,0.01,2023-01-08 14:15:00,99.88,0.0,2023-01-08 04:30:00,57
2023-01-09,100.0,0.0,2023-01-09 22:00:00,100.0,0.0,2023-01-09 20:00:00,100.0,0.0,2023-01-09 00:45:00,57
2023-01-10,93.58,0.06,2023-01-10 06:15:00,95.71,0.04,2023-01-10 06:15:00,96.56,0.03,2023-01-10 06:00:00,57
2023-01-11,84.9,0.15,2023-01-11 07:45:00,92.36,0.07,2023-01-11 06:15:00,95.31,0.04,2023-01-11 05:15:00,57
2023-01-12,98.85,0.01,2023-01-12 06:15:00,99.83,0.0,2023-01-12 03:15:00,99.88,0.0,2023-01-12 02:15:00,57
2023-01-13,97.57,0.02,2023-01-13 04:45:00,98.78,0.01,2023-01-13 04:00:00,99.19,0.01,2023-01-13 03:00:00,57
2023-01-14,82.81,0.17,2023-01-14 17:45:00,91.15,0.08,2023-01-14 17:00:00,94.91,0.04,2023-01-14 20:15:00,57
2023-01-15,97.74,0.02,2023-01-15 20:30:00,100.0,0.0,2023-01-15 04:30:00,100.0,0.0,2023-01-15 04:45:00,57
2023-01-16,93.06,0.06,2023-01-16 05:15:00,96.53,0.03,2023-01-16 04:15:00,97.69,0.02,2023-01-16 03:15:00,57
2023-01-17,91.67,0.08,2023-01-17 21:15:00,95.83,0.04,2023-01-17 21:15:00,97.14,0.02,2023-01-17 17:30:00,57
2023-01-18,94.62,0.05,2023-01-18 06:00:00,96.94,0.03,2023-01-18 06:00:00,96.92,0.03,2023-01-18 05:15:00,57
2023-01-19,94.1,0.05,2023-01-19 03:45:00,95.26,0.04,2023-01-19 04:15:00,96.4,0.03,2023-01-19 04:15:00,57
2023-01-20,94.97,0.04,2023-01-20 07:00:00,97.69,0.02,2023-01-20 04:30:00,98.46,0.01,2023-01-20 03:30:00,57
2023-01-21,94.44,0.05,2023-01-21 05:15:00,100.0,0.0,2023-01-21 05:15:00,100.0,0.0,2023-01-21 05:15:00,57
2023-01-22,100.0,0.0,2023-01-22 21:30:00,100.0,0.0,2023-01-22 04:30:00,100.0,0.0,2023-01-22 03:30:00,57
2023-01-23,93.58,0.06,2023-01-23 06:45:00,98.94,0.01,2023-01-23 06:30:00,100.0,0.0,2023-01-23 01:15:00,57
2023-01-24,87.15,0.12,2023-01-24 07:30:00,96.22,0.03,2023-01-24 06:30:00,97.71,0.02,2023-01-24 05:00:00,57
2023-01-25,95.83,0.04,2023-01-25 02:45:00,97.92,0.02,2023-01-25 03:30:00,98.61,0.01,2023-01-25 02:00:00,57
2023-01-26,92.08,0.07,2023-01-26 06:45:00,93.32,0.06,2023-01-26 06:30:00,96.3,0.03,2023-01-26 06:00:00,57
2023-01-27,98.96,0.01,2023-01-27 05:15:00,100.0,0.0,2023-01-27 01:00:00,100.81,-0.01,2023-01-27 00:00:00,57
2023-01-28,94.97,0.04,2023-01-28 02:45:00,97.48,0.02,2023-01-28 02:30:00,98.32,0.01,2023-01-28 01:30:00,57
2023-01-29,98.44,0.01,2023-01-29 19:15:00,100.69,-0.01,2023-01-29 03:45:00,102.2,-0.02,2023-01-29 03:45:00,57
2023-01-30,95.83,0.04,2023-01-30 06:45:00,97.92,0.02,2023-01-30 05:45:00,98.96,0.01,2023-01-30 05:30:00,57
2023-01-31,97.92,0.02,2023-01-31 12:00:00,99.13,0.01,2023-01-31 16:30:00,99.46,0.0,2023-01-31 16:30:00,57
2023-02-01,96.18,0.03,2023-02-01 08:30:00,99.39,0.01,2023-02-01 04:15:00,99.59,0.0,2023-02-01 03:30:00,57
